num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9111952185630798,1.0,0.12945085064115286,0.6396642648189222,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.6068664193153381,0.8661511946871736,0.3236100445416172,0.6353266132153074,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,gauche,droite,droite,0.40350502021541146,droite_1,parti,0.5542081594467163,0.9386119663535241,0.22856447750742814,0.6255864100020069,0.9111952185630798,0.9455501309068353,0.02045085064115286,0.5523131131001083,1.0256441839572763
1,1,gauche,droite,droite,0.40350502021541146,droite_1,bas,0.41204869747161865,0.9593884602036198,0.4641411577539097,0.7445944918901443,0.9111952185630798,0.9455501309068353,0.02045085064115286,0.5523131131001083,1.0256441839572763
1,2,gauche,bas,bas,0.8332425971986285,bas_2,parti,0.4142792820930481,0.9666720729404099,0.30651343465218617,0.685901582190473,0.35502150654792786,0.8878454282439758,0.38513880830889724,0.6734703019908093,0.9672173251010182
1,2,gauche,bas,bas,0.8332425971986285,bas_2,côté,0.40926462411880493,0.9430300431620046,0.34817811384966374,0.6839559158474648,0.35502150654792786,0.8878454282439758,0.38513880830889724,0.6734703019908093,0.9672173251010182
1,3,gauche,parti,parti,0.26291366147099215,parti_3,élection,0.4140453636646271,0.9126424763642496,0.3486839544041855,0.6647233412653837,0.6068664193153381,1.0,0.2776100445416172,0.692620622247602,0.9121188113855067
1,3,gauche,parti,parti,0.26291366147099215,parti_3,position,0.3940889835357666,0.9279832754813151,0.45838823149558827,0.7222812551923543,0.6068664193153381,1.0,0.2776100445416172,0.692620622247602,0.9121188113855067
1,4,gauche,position,position,0.7154542724227041,position_4,politique,0.41734153032302856,0.9860564439158137,0.33328495148282755,0.6985486008218522,0.3456173539161682,0.8381462679459449,0.3665065645619111,0.630350054185565,0.8601590402616266
1,4,gauche,position,position,0.7154542724227041,position_4,élection,0.4167845547199249,0.8669869540615676,0.4896897537350181,0.70497030240397,0.3456173539161682,0.8381462679459449,0.3665065645619111,0.630350054185565,0.8601590402616266
1,5,gauche,élection,élection,0.17665708795828994,élection_5,politique,0.47791963815689087,0.8497790456811152,0.4495315123949517,0.6742680796559016,0.43548083305358887,0.8782257928086069,0.3742254061216722,0.6617732909250689,0.8111592100813446
1,5,gauche,élection,élection,0.17665708795828994,élection_5,gouvernement,0.44411224126815796,0.9282017495477561,0.4140923786126187,0.7030621527833882,0.43548083305358887,0.8782257928086069,0.3742254061216722,0.6617732909250689,0.8111592100813446
1,6,gauche,gouvernement,gouvernement,-0.3503671763661992,gouvernement_6,politique,0.5526164174079895,1.0,0.3936032061510102,0.7433316093290475,0.29309290647506714,0.8166799240345715,0.5152938272224532,0.6856398063354247,0.7649507048134488
1,6,gauche,gouvernement,gouvernement,-0.3503671763661992,gouvernement_6,voter,0.4539245367050171,0.8512750746777462,0.4551805827172234,0.6815279142484678,0.29309290647506714,0.8166799240345715,0.5152938272224532,0.6856398063354247,0.7649507048134488
1,7,gauche,politique,politique,0.14422804976270048,politique,,,,,,0.3948540687561035,0.98309045681095,0.3398186494975252,0.7125862486519673,0.721374513809579
