num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,0.99141469875961,0.15390490742317403,0.6335200453404324,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9690502707610618,0.293175552202729,0.6791450665950588,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,soeur,père,père,0.41337522065944565,père_1,fille,0.6949867606163025,0.9493947138454405,0.14768221337798465,0.5873317736588296,0.6658046245574951,0.9480502589016293,0.28317558995240383,0.6540776918000069,1.0256441839572763
1,1,soeur,père,père,0.41337522065944565,père_1,famille,0.5480567812919617,0.9929388600532908,0.34858354371658895,0.7183149269753044,0.6658046245574951,0.9480502589016293,0.28317558995240383,0.6540776918000069,1.0256441839572763
1,2,soeur,famille,famille,0.8365429064139527,famille_2,fille,0.6655678749084473,0.8840031866846323,0.2853255317398114,0.6318588575396313,0.49154379963874817,0.9011536543475583,0.2892261144151142,0.6386736886698225,0.9672173251010182
1,2,soeur,famille,famille,0.8365429064139527,famille_2,parent,0.6336836814880371,0.823235293843791,0.3185367942967123,0.6053516019724129,0.49154379963874817,0.9011536543475583,0.2892261144151142,0.6386736886698225,0.9672173251010182
1,3,soeur,fille,fille,0.252703289523606,fille_3,parent,0.625932514667511,0.8599898477025002,0.28946172039715545,0.613774009337202,0.6772837042808533,0.86741469875961,0.25790490742317407,0.6114985295977344,0.9121188113855067
1,3,soeur,fille,fille,0.252703289523606,fille_3,enfant,0.6024277210235596,0.9355323090080647,0.18044684077357206,0.6015978700493252,0.6772837042808533,0.86741469875961,0.25790490742317407,0.6114985295977344,0.9121188113855067
1,4,soeur,parent,parent,-0.3218829109884701,parent_4,enfant,0.6966925859451294,0.9408008236260632,0.21859967906533728,0.6306982398207557,0.4552432894706726,0.8394167429558465,0.2732563978879895,0.601577670310089,0.8601590402616266
1,4,soeur,parent,parent,-0.3218829109884701,parent_4,femme,0.553766131401062,0.8615631254983672,0.29585284704313336,0.6210374762380317,0.4552432894706726,0.8394167429558465,0.2732563978879895,0.601577670310089,0.8601590402616266
1,5,soeur,enfant,enfant,0.12075188890131217,enfant_5,jeune,0.555880606174469,0.9687974547806566,0.24947400380083584,0.6526298444362993,0.4041728377342224,0.8393613245967607,0.4469190287766534,0.6719135826216185,0.8111592100813446
1,5,soeur,enfant,enfant,0.12075188890131217,enfant_5,femme,0.5499976277351379,0.916149741424143,0.3643140508691384,0.6772431300565787,0.4041728377342224,0.8393613245967607,0.4469190287766534,0.6719135826216185,0.8111592100813446
1,6,soeur,femme,femme,0.5872728688951206,femme_6,jeune,0.5889558792114258,0.9837402932139855,0.3280811081051725,0.706413530873888,0.43632614612579346,0.9623228265665764,0.3366225196343891,0.6904521895049119,0.7649507048134488
1,6,soeur,femme,femme,0.5872728688951206,femme_6,vivre,0.5241793990135193,0.907434903490773,0.3013179983377794,0.6426185595916122,0.43632614612579346,0.9623228265665764,0.3366225196343891,0.6904521895049119,0.7649507048134488
1,7,soeur,jeune,jeune,1.0726385754102306,jeune_7,vivre,0.5298868417739868,0.8860207189259243,0.30353633981847905,0.6321508136701535,0.32539936900138855,0.9501526169267515,0.5126381543325859,0.761848841323151,0.721374513809579
1,7,soeur,jeune,jeune,1.0726385754102306,jeune_7,vie,0.49757131934165955,0.9497571147435084,0.3111408412295888,0.6738781067144424,0.32539936900138855,0.9501526169267515,0.5126381543325859,0.761848841323151,0.721374513809579
1,8,soeur,vie,vie,0.5607644736364464,vie_8,vivre,0.59505295753479,0.8905358673031016,0.18016861503570167,0.5826806552402976,0.32836610078811646,0.8277693801590258,0.36824544327426756,0.6277107088564023,0.680280684623872
1,8,soeur,vie,vie,0.5607644736364464,vie_8,âge,0.5067793726921082,0.8646783111643119,0.2649352576167262,0.6075077702703102,0.32836610078811646,0.8277693801590258,0.36824544327426756,0.6277107088564023,0.680280684623872
1,9,soeur,âge,âge,0.04257124504805598,âge_9,vivre,0.5896757245063782,0.9348329506064138,0.20161874561805732,0.6269840008472054,0.23765411972999573,0.8200981521064323,0.6168178343503167,0.7325663194241143,0.6415278070032905
1,9,soeur,âge,âge,0.04257124504805598,âge_9,naître,0.4810718894004822,0.9100990512144618,0.3843694337163859,0.6856838071230139,0.23765411972999573,0.8200981521064323,0.6168178343503167,0.7325663194241143,0.6415278070032905
1,10,soeur,jeune,naître,0.5536102450779868,naître,,,,,,0.38907694816589355,0.8662699483331634,0.508131435213164,0.7141966429272782,0.6049825262729633
