num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,mort,0.33934733271598816,0.8439591377597204,0.5194660350896909,0.7053690289210813,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,faim,faim,faim,0.0,faim_0,finir,0.326532244682312,0.8473894296638198,0.5007234148750168,0.6973538572807414,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,faim,mort,mort,0.41993121124095123,mort_1,homme,0.43811681866645813,0.8335273018060714,0.3373470211250368,0.6202138733422081,0.33934736251831055,0.8059591435089875,0.5064660114254477,0.6785879875318094,1.0256441839572763
1,1,faim,mort,mort,0.41993121124095123,mort_1,père,0.41896528005599976,0.9282579783828441,0.44710615476411575,0.7246960295169701,0.33934736251831055,0.8059591435089875,0.5064660114254477,0.6785879875318094,1.0256441839572763
1,2,faim,père,père,0.8446941726308747,père_2,homme,0.49453768134117126,0.9524535725595656,0.3221946058153885,0.6757393370831956,0.19484557211399078,0.7493856646671608,0.5719669169310982,0.6734514094267812,0.9672173251010182
1,2,faim,père,père,0.8446941726308747,père_2,amour,0.48833516240119934,0.994831611580667,0.3054085760963475,0.700855992597645,0.19484557211399078,0.7493856646671608,0.5719669169310982,0.6734514094267812,0.9672173251010182
1,3,faim,amour,amour,0.27810383950503137,amour_3,dieu,0.5671939253807068,0.9180834511293658,0.1951211651903336,0.5949410990663856,0.2417525202035904,0.8975076770340482,0.5371014786455053,0.7437075208109716,0.9121188113855067
1,3,faim,amour,amour,0.27810383950503137,amour_3,vivre,0.5529124736785889,0.9644690161275731,0.21540994241810182,0.6316607392081902,0.2417525202035904,0.8975076770340482,0.5371014786455053,0.7437075208109716,0.9121188113855067
1,4,faim,vivre,vivre,-0.29201067853929774,vivre_4,homme,0.5900300741195679,0.8118786846663586,0.24839118800811802,0.5746628682354681,0.28203463554382324,0.8517771098834743,0.5736814933964262,0.7312309043946295,0.8601590402616266
1,4,faim,vivre,vivre,-0.29201067853929774,vivre_4,dieu,0.5792030096054077,0.9445165206301398,0.3243578228366553,0.6797107564807943,0.28203463554382324,0.8517771098834743,0.5736814933964262,0.7312309043946295,0.8601590402616266
1,5,faim,dieu,dieu,0.16287725051549418,dieu_5,homme,0.6275251507759094,1.0,0.16744923990192914,0.6495641772257206,0.1982702761888504,0.7838633595937675,0.5456626318074465,0.6815635649194235,0.8111592100813446
1,5,faim,dieu,dieu,0.16287725051549418,dieu_5,vie,0.5608223080635071,0.8433522346432571,0.1992572787479648,0.5726375625035404,0.1982702761888504,0.7838633595937675,0.5456626318074465,0.6815635649194235,0.8111592100813446
1,6,faim,homme,homme,-0.37752150769841186,homme_6,vie,0.5706912279129028,0.977493036852592,0.27685610272587335,0.6707889208276018,0.24905377626419067,0.8349416704638098,0.5075337474745741,0.6959203166492682,0.7649507048134488
1,6,faim,homme,homme,-0.37752150769841186,homme_6,femme,0.5552225112915039,0.9077243340935673,0.2489029850813962,0.6163840508431149,0.24905377626419067,0.8349416704638098,0.5075337474745741,0.6959203166492682,0.7649507048134488
1,7,faim,vie,vie,0.09893804630512637,vie_7,femme,0.5641563534736633,0.8557325193101867,0.28109143584352814,0.6000980600065082,0.18912193179130554,0.8798583554490405,0.5025264217516988,0.7191133707121216,0.721374513809579
1,7,faim,vie,vie,0.09893804630512637,vie_7,aimer,0.5146412253379822,0.8274678888217445,0.36666919498006717,0.6247958085507282,0.18912193179130554,0.8798583554490405,0.5025264217516988,0.7191133707121216,0.721374513809579
1,8,faim,aimer,aimer,-0.42520663000958625,aimer_8,femme,0.5589289665222168,0.9261384623603797,0.367488784326282,0.6907192171929223,0.23463396728038788,0.8640391821204704,0.4935702776692284,0.705229422739579,0.680280684623872
1,8,faim,aimer,aimer,-0.42520663000958625,aimer_8,croire,0.5510146021842957,0.8442607781865941,0.23664938344787073,0.5812135362568768,0.23463396728038788,0.8640391821204704,0.4935702776692284,0.705229422739579,0.680280684623872
1,9,faim,amour,femme,0.07740300313267634,femme,,,,,,0.19029811024665833,0.8433836460987847,0.5173801594318206,0.7028920641348458,0.6415278070032905
