num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,main,0.49973660707473755,0.930973660685546,0.43567780757764696,0.7177922775587665,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,tête,0.41754817962646484,0.796082179044659,0.3011348206386918,0.578564061134419,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,lèvre,main,main,0.4230370234003725,main_1,tête,0.5203067660331726,0.8160407251566357,0.22489183721707393,0.5561300019494054,0.49973660707473755,0.957973660685546,0.356677807577647,0.7003178349743129,1.0256441839572763
1,1,lèvre,main,main,0.4230370234003725,main_1,sentir,0.4412470757961273,0.8268813360864935,0.32712260515204034,0.6113200562966031,0.49973660707473755,0.957973660685546,0.356677807577647,0.7003178349743129,1.0256441839572763
1,2,lèvre,sentir,sentir,-0.1805440085147958,sentir_2,tête,0.5550480484962463,0.8337049785549961,0.24401673346527353,0.5866498552596643,0.40989986062049866,0.8291122627475005,0.3837128209079437,0.6396923470181871,0.9672173251010182
1,2,lèvre,sentir,sentir,-0.1805440085147958,sentir_2,regarder,0.5332677364349365,0.8293709562163601,0.37130255407293294,0.6307497147090096,0.40989986062049866,0.8291122627475005,0.3837128209079437,0.6396923470181871,0.9672173251010182
1,3,lèvre,regarder,regarder,0.23533908888720206,regarder_3,tête,0.5971089005470276,0.9418097905204194,0.28785115157807095,0.6592869258352871,0.3758385181427002,0.9812869527665801,0.5151200599177983,0.7794088683420025,0.9121188113855067
1,3,lèvre,regarder,regarder,0.23533908888720206,regarder_3,dire,0.5754415988922119,0.9800594050227146,0.36478509398632136,0.718506885406526,0.3758385181427002,0.9812869527665801,0.5151200599177983,0.7794088683420025,0.9121188113855067
1,4,lèvre,dire,dire,0.6869361073924569,dire_4,croire,0.6773772835731506,0.8614346504240795,0.26584562457558564,0.610206846396135,0.28573182225227356,0.8507685007101651,0.5865273502764907,0.7380409235337985,0.8601590402616266
1,4,lèvre,dire,dire,0.6869361073924569,dire_4,rien,0.6759138703346252,0.87912391830389,0.12577267193881,0.5394295544324527,0.28573182225227356,0.8507685007101651,0.5865273502764907,0.7380409235337985,0.8601590402616266
1,5,lèvre,croire,croire,0.12444805892608402,croire_5,rien,0.7372897267341614,0.8457620931009087,0.2527255712130457,0.5929177390759262,0.2498888373374939,0.9232138610116132,0.4887868593535127,0.7337481452032295,0.8111592100813446
1,5,lèvre,croire,croire,0.12444805892608402,croire_5,vouloir,0.7082187533378601,1.0,0.22027743665534671,0.6640363808797822,0.2498888373374939,0.9232138610116132,0.4887868593535127,0.7337481452032295,0.8111592100813446
1,6,lèvre,vouloir,vouloir,0.5876673516256934,vouloir_6,rien,0.7743366956710815,0.9132097701862635,0.24281451081197053,0.6140315424384947,0.22819942235946655,0.9327246403332211,0.5254739875349277,0.7547350625273668,0.7649507048134488
1,6,lèvre,vouloir,vouloir,0.5876673516256934,vouloir_6,chose,0.7461844682693481,0.999522987984581,0.09201695654010297,0.6183195149511276,0.22819942235946655,0.9327246403332211,0.5254739875349277,0.7547350625273668,0.7649507048134488
1,7,lèvre,chose,chose,0.0510095541601131,chose_7,rien,0.8046115040779114,0.9843783626582119,0.165952105080553,0.6279932644815999,0.2130124270915985,0.8069370439351906,0.5556254946199553,0.6992527023580557,0.721374513809579
1,7,lèvre,chose,chose,0.0510095541601131,chose_7,penser,0.7806276082992554,0.927582694336274,0.1917143557386307,0.600159254308756,0.2130124270915985,0.8069370439351906,0.5556254946199553,0.6992527023580557,0.721374513809579
1,8,lèvre,rien,rien,0.5276642418281183,rien_8,penser,0.7909747958183289,1.0,0.1079407114686908,0.630223130821814,0.27951544523239136,0.9100893296076951,0.5998396904057136,0.7753442457809075,0.680280684623872
1,8,lèvre,rien,rien,0.5276642418281183,rien_8,faire,0.7517861127853394,1.0,0.21841228827054998,0.6483110232579423,0.27951544523239136,0.9100893296076951,0.5998396904057136,0.7753442457809075,0.680280684623872
1,9,lèvre,regarder,faire,1.0196718264866358,faire,,,,,,0.21133653819561005,0.801269642055609,0.4932061568315001,0.6678113047889589,0.6415278070032905
