num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.7980417013168335,0.8845738140748337,0.1922917138991161,0.5802452699804892,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6748325824737549,0.8828960681175115,0.12645761069126935,0.5550088600060802,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,enfant,parent,parent,0.3886502715058032,parent_1,famille,0.723332941532135,0.8367004682459581,0.2206500092871809,0.5611524917307514,0.7980417609214783,0.9505738390959064,0.2052916746063967,0.6395851046566438,1.0256441839572763
1,1,enfant,parent,parent,0.3886502715058032,parent_1,scolaire,0.5460101962089539,0.9507179005087542,0.35392365172781154,0.6902083858629944,0.7980417609214783,0.9505738390959064,0.2052916746063967,0.6395851046566438,1.0256441839572763
1,2,enfant,scolaire,scolaire,0.8047913219822327,scolaire_2,famille,0.6525392532348633,0.9545131062984228,0.22057840127127284,0.6397239257777043,0.49072983860969543,0.9910720278934615,0.4397792412313012,0.7557321981602276,0.9672173251010182
1,2,enfant,scolaire,scolaire,0.8047913219822327,scolaire_2,école,0.6475158929824829,1.0,0.1717619647564918,0.6496516880120434,0.49072983860969543,0.9910720278934615,0.4397792412313012,0.7557321981602276,0.9672173251010182
1,3,enfant,école,école,0.22539991270998905,école_3,élève,0.6730051636695862,0.890514333140046,0.28061512086499457,0.6252979875570224,0.4544825851917267,0.8963350930286652,0.27878936604600313,0.6241123921349895,0.9121188113855067
1,3,enfant,école,école,0.22539991270998905,école_3,enseignant,0.6162206530570984,0.8875058496377456,0.337642959097365,0.653594120110755,0.4544825851917267,0.8963350930286652,0.27878936604600313,0.6241123921349895,0.9121188113855067
1,4,enfant,enseignant,enseignant,0.6607687398913011,enseignant_4,élève,0.7533181309700012,0.97583834539819,0.18542505867262038,0.6442991577621321,0.29684823751449585,0.9066237801866232,0.5061372008133013,0.7318786002164961,0.8601590402616266
1,4,enfant,enseignant,enseignant,0.6607687398913011,enseignant_4,collège,0.6515462398529053,0.8963311649127317,0.18920762841624367,0.5898266490088498,0.29684823751449585,0.9066237801866232,0.5061372008133013,0.7318786002164961,0.8601590402616266
1,5,enfant,élève,élève,0.10680376926642754,élève_5,collège,0.6885595917701721,0.9829009792839336,0.17675886375605213,0.636135866644914,0.3992772698402405,0.8377015202032624,0.32153502944253065,0.6102929591992771,0.8111592100813446
1,5,enfant,élève,élève,0.10680376926642754,élève_5,classe,0.6747013926506042,0.9468685239476385,0.2955407104916164,0.6705637284372545,0.3992772698402405,0.8377015202032624,0.32153502944253065,0.6102929591992771,0.8111592100813446
1,6,enfant,classe,classe,0.571654898855405,classe_6,collège,0.7153348326683044,0.9355153395916065,0.15674882035364282,0.6002077694627389,0.32643425464630127,0.8613690096154216,0.5518024850409631,0.7294354875801458,0.7649507048134488
1,6,enfant,classe,classe,0.571654898855405,classe_6,pédagogique,0.6602327227592468,0.9069599512166342,0.3147045939395899,0.6463994172336665,0.32643425464630127,0.8613690096154216,0.5518024850409631,0.7294354875801458,0.7649507048134488
1,7,enfant,pédagogique,pédagogique,0.04201707696045942,pédagogique_7,collège,0.7295123338699341,0.8814589590235271,0.21770326680551141,0.585121537973837,0.2371106594800949,0.81490887309566,0.5533122532124959,0.7031037738995449,0.721374513809579
1,7,enfant,pédagogique,pédagogique,0.04201707696045942,pédagogique_7,lycée,0.6354215741157532,0.8705223533534401,0.33543343984675345,0.6354602540733986,0.2371106594800949,0.81490887309566,0.5533122532124959,0.7031037738995449,0.721374513809579
1,8,enfant,lycée,lycée,-0.4794614879735857,lycée_8,collège,0.7775998711585999,1.0,0.15568935168987352,0.632493616643793,0.17665687203407288,0.9130987563393705,0.5537971938377136,0.7563368139622294,0.680280684623872
1,8,enfant,lycée,lycée,-0.4794614879735857,lycée_8,éducation,0.627091646194458,0.8511725494416971,0.30772480010924047,0.6136476791744626,0.17665687203407288,0.9130987563393705,0.5537971938377136,0.7563368139622294,0.680280684623872
1,9,enfant,collège,collège,-0.9914082549686054,collège_9,enseignement,0.6653547883033752,0.8599608764551376,0.20346048705526845,0.5764074315517448,0.26558876037597656,0.887102184476442,0.5119050322122152,0.7246081295617892,0.6415278070032905
1,9,enfant,collège,collège,-0.9914082549686054,collège_9,professeur,0.6430158019065857,0.9968117919986849,0.2416151253584563,0.6701862629476089,0.26558876037597656,0.887102184476442,0.5119050322122152,0.7246081295617892,0.6415278070032905
1,10,enfant,lycée,professeur,-0.4842436409825258,professeur,,,,,,0.15477806329727173,0.7791062974830292,0.6358908156889947,0.7177479266844659,0.6049825262729633
