num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,produit,0.30217406153678894,0.930927080234565,0.549687253077844,0.7689763960203778,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,vin,vin,vin,0.0,vin_0,rouge,0.28473249077796936,0.9425026274568304,0.407378352865271,0.711214619320199,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,vin,produit,produit,0.43583305301577535,produit_1,vente,0.4716421663761139,0.8961368513260826,0.3888539815912202,0.6818234015845578,0.30217409133911133,0.8979270874135376,0.5536872282639654,0.7496231464617539,1.0256441839572763
1,1,vin,produit,produit,0.43583305301577535,produit_1,marque,0.4531812369823456,0.8121949718166707,0.3357019774635276,0.609503589292687,0.30217409133911133,0.8979270874135376,0.5536872282639654,0.7496231464617539,1.0256441839572763
1,2,vin,vente,vente,-0.1501221425774043,vente_2,achat,0.5317749977111816,0.86321599774113,0.3572882483440004,0.6414824039011907,0.20067843794822693,0.7418871609644787,0.5113490216082017,0.6434965997120353,0.9672173251010182
1,2,vin,vente,vente,-0.1501221425774043,vente_2,marque,0.5241210460662842,0.9304289456758255,0.26935673300892576,0.6379411106657077,0.20067843794822693,0.7418871609644787,0.5113490216082017,0.6434965997120353,0.9672173251010182
1,3,vin,achat,achat,-0.7315558728773611,achat_3,vendre,0.5584496259689331,0.8060845844680463,0.28680074971863345,0.5761160947049246,0.10457222163677216,0.806260833022964,0.6134196945124621,0.7235173746195235,0.9121188113855067
1,3,vin,achat,achat,-0.7315558728773611,achat_3,prix,0.545447587966919,0.8826574042748397,0.3582923133194375,0.6556299142861571,0.10457222163677216,0.806260833022964,0.6134196945124621,0.7235173746195235,0.9121188113855067
1,4,vin,prix,prix,-0.2956780971521985,prix_4,vendre,0.5857267379760742,0.8913286883262697,0.20815671421354515,0.6014455508981768,0.2386995255947113,0.8594606834741894,0.5018678334902111,0.7074033443637084,0.8601590402616266
1,4,vin,prix,prix,-0.2956780971521985,prix_4,acheter,0.5522133111953735,0.9683921457055966,0.21786639966542776,0.6455130020641786,0.2386995255947113,0.8594606834741894,0.5018678334902111,0.7074033443637084,0.8601590402616266
1,5,vin,acheter,acheter,-0.8493396067015605,acheter_5,vendre,0.6802234649658203,0.836046843822497,0.1390424115933449,0.5457378345991885,0.18203912675380707,0.8416292364767421,0.5564711504194834,0.7181213748133134,0.8111592100813446
1,5,vin,acheter,acheter,-0.8493396067015605,acheter_5,marché,0.49622029066085815,0.9416219642688534,0.36505490235343974,0.6916979170940536,0.18203912675380707,0.8416292364767421,0.5564711504194834,0.7181213748133134,0.8111592100813446
1,6,vin,marché,marché,-0.3792049299483833,marché_6,vendre,0.6576797366142273,0.8924724241644595,0.14032171491048093,0.5516506237177514,0.1428583264350891,0.809621653089307,0.5992349148864187,0.7189813031925472,0.7649507048134488
1,6,vin,marché,marché,-0.3792049299483833,marché_6,consommation,0.5244578123092651,0.811463337574434,0.3551332076938568,0.6154447855521219,0.1428583264350891,0.809621653089307,0.5992349148864187,0.7189813031925472,0.7649507048134488
1,7,vin,consommation,consommation,-0.916581409763715,consommation_7,vendre,0.6218933463096619,0.9873626424647173,0.3370309432788903,0.7060835404270378,0.18122772872447968,0.9162520285800032,0.6882713667997,0.817892596363338,0.721374513809579
1,7,vin,consommation,consommation,-0.916581409763715,consommation_7,offre,0.499676913022995,0.8059676912618289,0.24671810982263984,0.5627052220316026,0.18122772872447968,0.9162520285800032,0.6882713667997,0.817892596363338,0.721374513809579
1,8,vin,consommation,vendre,-0.4204041531093503,vendre,,,,,,0.19088667631149292,0.7736453456109063,0.5448073060519492,0.6745721022796989,0.680280684623872
