num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.6252599954605103,0.9638844047307326,0.17988935085289676,0.6337307614654982,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.545449435710907,0.9676576027891404,0.22929110235589362,0.6503831842345739,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,rôle,jouer,jouer,0.4061847500693244,jouer_1,acteur,0.5133242607116699,0.9533352647130837,0.3785493252330357,0.7111130098519799,0.5454493761062622,0.843657596385436,0.33029114141921445,0.6231644329119763,1.0256441839572763
1,1,rôle,jouer,jouer,0.4061847500693244,jouer_1,essentiel,0.3960229754447937,0.9742533551555381,0.4249493563123283,0.73813651633026,0.5454493761062622,0.843657596385436,0.33029114141921445,0.6231644329119763,1.0256441839572763
1,2,rôle,essentiel,essentiel,0.8343078331625704,essentiel_2,acteur,0.5449910759925842,1.0,0.3455915375360456,0.7237950053246407,0.539818525314331,0.8360576119724326,0.4059873077186288,0.6531342326158613,0.9672173251010182
1,2,rôle,essentiel,essentiel,0.8343078331625704,essentiel_2,important,0.4743206202983856,0.819411741509113,0.42900690581769035,0.6497337264918686,0.539818525314331,0.8360576119724326,0.4059873077186288,0.6531342326158613,0.9672173251010182
1,3,rôle,acteur,acteur,0.273452253218476,acteur_3,enjeu,0.537721574306488,0.9848365670414776,0.28436682929731516,0.6727944889579218,0.625260055065155,0.8938844140579215,0.2538893129499993,0.6244705128871749,0.9121188113855067
1,3,rôle,acteur,acteur,0.273452253218476,acteur_3,véritable,0.47779297828674316,0.8207661561090414,0.26561850332630543,0.5802136021904846,0.625260055065155,0.8938844140579215,0.2538893129499993,0.6244705128871749,0.9121188113855067
1,4,rôle,enjeu,enjeu,-0.28637882738842024,enjeu_4,véritable,0.4983041286468506,0.8268304070119352,0.2806454345969332,0.5974878003886908,0.4683423638343811,0.8187961634186955,0.2851353196290008,0.5938489679696956,0.8601590402616266
1,4,rôle,enjeu,enjeu,-0.28637882738842024,enjeu_4,stratégie,0.49818214774131775,0.907818207565431,0.42272787942494455,0.7013314583072342,0.4683423638343811,0.8187961634186955,0.2851353196290008,0.5938489679696956,0.8601590402616266
1,5,rôle,stratégie,stratégie,0.1739142771229817,stratégie_5,objectif,0.5416944026947021,0.8682564192906196,0.22275464272628073,0.5910014202536257,0.37935030460357666,0.8378275675729454,0.45545574117881993,0.6724840744354158,0.8111592100813446
1,5,rôle,stratégie,stratégie,0.1739142771229817,stratégie_5,développement,0.5333405137062073,0.8733785245427439,0.3152545202234738,0.6345570242316734,0.37935030460357666,0.8378275675729454,0.45545574117881993,0.6724840744354158,0.8111592100813446
1,6,rôle,développement,développement,-0.3702362693394361,développement_6,développer,0.6049686074256897,0.9658847651437741,0.17282249862337937,0.6232962129734311,0.3516157567501068,0.8592410472718854,0.442797388606191,0.678719111369649,0.7649507048134488
1,6,rôle,développement,développement,-0.3702362693394361,développement_6,économique,0.6012398600578308,0.9423691766661059,0.17520664233529523,0.6069841696358291,0.3516157567501068,0.8592410472718854,0.442797388606191,0.678719111369649,0.7649507048134488
1,7,rôle,développer,développer,-0.9056498922994405,développer_7,objectif,0.6275301575660706,0.9312419873202511,0.18244605743025738,0.6024389358594147,0.3531950116157532,0.9355228238668647,0.41856324218578744,0.7095942841664661,0.721374513809579
1,7,rôle,développer,développer,-0.9056498922994405,développer_7,économique,0.6130048632621765,0.8560321862922201,0.26969270042575566,0.595512792810776,0.3531950116157532,0.9355228238668647,0.41856324218578744,0.7095942841664661,0.721374513809579
1,8,rôle,objectif,objectif,-1.4353837867869816,objectif_8,favoriser,0.6197255849838257,0.9180319653303024,0.18641069788088088,0.6077314971385455,0.3385973870754242,0.8798141374110849,0.4330617984623327,0.6869640015706651,0.680280684623872
1,8,rôle,objectif,objectif,-1.4353837867869816,objectif_8,économique,0.6182997822761536,0.8248166818427589,0.29331856341226625,0.5943631940893702,0.3385973870754242,0.8798141374110849,0.4330617984623327,0.6869640015706651,0.680280684623872
1,9,rôle,favoriser,favoriser,-0.9535210836583132,favoriser_9,rôle,0.6441667675971985,0.9180123211171554,0.2518852609428157,0.6235435494605677,0.3638351559638977,0.928353978847791,0.37230879289079594,0.6917694136024626,0.6415278070032905
1,9,rôle,favoriser,favoriser,-0.9535210836583132,favoriser_9,économique,0.6391165256500244,0.8841425071729486,0.20108850769348935,0.5857317204213319,0.3638351559638977,0.928353978847791,0.37230879289079594,0.6917694136024626,0.6415278070032905
1,10,rôle,développer,rôle,-0.45801714804399396,rôle,,,,,,1.0,1.0,0.0,0.0,0.6049825262729633
