num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.6472053527832031,0.9335483600908038,0.24195881383814322,0.6423479892856256,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,direction,direction,direction,0.0,direction_0,charger,0.5752626061439514,0.8100378470302784,0.20590069481710965,0.5420108774903091,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,direction,directeur,directeur,0.40417595133208734,directeur_1,charger,0.6653895974159241,0.8969677844162607,0.2844384411964898,0.627550337263499,0.6472052931785583,0.9245483494805891,0.1889588516216139,0.6046358095713072,1.0256441839572763
1,1,direction,directeur,directeur,0.40417595133208734,directeur_1,responsable,0.6282238364219666,0.9953521915523736,0.221005161842624,0.658775256904374,0.6472052931785583,0.9245483494805891,0.1889588516216139,0.6046358095713072,1.0256441839572763
1,2,direction,responsable,responsable,0.8124587195688617,responsable_2,charger,0.6876139640808105,0.8586859850056077,0.2193584122093457,0.5848536131324262,0.4876711368560791,0.9067648648881521,0.3778609198376919,0.6736818119706898,0.9672173251010182
1,2,direction,responsable,responsable,0.8124587195688617,responsable_2,général,0.5854112505912781,1.0,0.27035963525602036,0.684055934619171,0.4876711368560791,0.9067648648881521,0.3778609198376919,0.6736818119706898,0.9672173251010182
1,3,direction,général,général,1.2416683719483999,général_3,charger,0.6997275948524475,0.987533586547027,0.2026729735685745,0.6382656880372655,0.5093212127685547,0.8409330931252248,0.3412294976962743,0.6202874599313395,0.9121188113855067
1,3,direction,général,général,1.2416683719483999,général_3,administration,0.6010343432426453,0.8973410571606697,0.17133812675799706,0.5726439333333116,0.5093212127685547,0.8409330931252248,0.3412294976962743,0.6202874599313395,0.9121188113855067
1,4,direction,charger,charger,0.6732050911113395,charger_4,mission,0.6228113770484924,0.8325039206151279,0.3564468195294548,0.6298864976360042,0.5752626657485962,0.885037854206205,0.2839006563205332,0.6183104506109766,0.8601590402616266
1,4,direction,charger,charger,0.6732050911113395,charger_4,administration,0.6153344511985779,0.8803744646953632,0.16520766285948515,0.563182152650576,0.5752626657485962,0.885037854206205,0.2839006563205332,0.6183104506109766,0.8601590402616266
1,5,direction,mission,mission,0.11563695545493391,mission_5,administration,0.6228064298629761,0.8495031572876723,0.29544996702084075,0.6094914345552737,0.5112301707267761,0.8731247166476301,0.26095045578683396,0.6079535322760136,0.8111592100813446
1,5,direction,mission,mission,0.11563695545493391,mission_5,comité,0.6081985831260681,1.0,0.19075935293472507,0.646298344049223,0.5112301707267761,0.8731247166476301,0.26095045578683396,0.6079535322760136,0.8111592100813446
1,6,direction,comité,comité,0.5744217389469035,comité_6,administration,0.6421241164207458,0.970657374779975,0.31318063622563247,0.6819951909962322,0.4598265290260315,0.8619048493702551,0.45005298798843113,0.6863625372872844,0.7649507048134488
1,6,direction,comité,comité,0.5744217389469035,comité_6,conseil,0.6418262720108032,0.9286059772393002,0.22236954340157014,0.6138740187403969,0.4598265290260315,0.8619048493702551,0.45005298798843113,0.6863625372872844,0.7649507048134488
1,7,direction,administration,administration,1.0536828604925994,administration_7,conseil,0.6738970875740051,0.8867001273944805,0.27205017405544346,0.6241192487805056,0.4523249864578247,0.8521024656041678,0.462303041304036,0.6828303416590122,0.721374513809579
1,7,direction,administration,administration,1.0536828604925994,administration_7,administratif,0.6113582849502563,0.821792928990051,0.3247428660257487,0.6026949131949654,0.4523249864578247,0.8521024656041678,0.462303041304036,0.6828303416590122,0.721374513809579
1,8,direction,conseil,conseil,0.529369044235331,conseil_8,commission,0.6470927596092224,0.8775283241079238,0.20803018718488833,0.5891057073165614,0.3825482726097107,0.8123105442947967,0.45203876095775875,0.6553777788322711,0.680280684623872
1,8,direction,conseil,conseil,0.529369044235331,conseil_8,administratif,0.6214837431907654,0.8562998465311733,0.22429160155610298,0.5915355216876235,0.3825482726097107,0.8123105442947967,0.45203876095775875,0.6553777788322711,0.680280684623872
1,9,direction,administratif,administratif,0.007182753501268846,administratif_9,commission,0.6650658249855042,0.8589035865794814,0.273643498078933,0.6008838167560366,0.4307759702205658,0.9066795339607236,0.44059007128473276,0.7050628999872717,0.6415278070032905
1,9,direction,administratif,administratif,0.007182753501268846,administratif_9,direction,0.66111159324646,0.9451295171348522,0.15314792850732345,0.6096431000714103,0.4307759702205658,0.9066795339607236,0.44059007128473276,0.7050628999872717,0.6415278070032905
1,10,direction,administratif,direction,0.4992115767682988,direction,,,,,,1.0,1.0,0.0,0.0,0.6049825262729633
