num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,nuit,0.45656782388687134,0.8975584682417888,0.4333292715847167,0.6949655276554911,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,lune,lune,lune,0.0,lune_0,terre,0.43558648228645325,0.8512379383793105,0.3341500288765919,0.6226391941582664,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,lune,nuit,nuit,0.4173303359245537,nuit_1,soir,0.5044153928756714,0.8724416425849465,0.2775244406919087,0.6180298937464497,0.4565678834915161,0.8945584746070203,0.34432922988854964,0.6580464103638283,1.0256441839572763
1,1,lune,nuit,nuit,0.4173303359245537,nuit_1,matin,0.497183233499527,0.8897182965314956,0.360403312105556,0.6580187492259897,0.4565678834915161,0.8945584746070203,0.34432922988854964,0.6580464103638283,1.0256441839572763
1,2,lune,matin,matin,-0.174576022758268,matin_2,soir,0.7100974917411804,0.8871384341495673,0.23908248001058316,0.6135844590971085,0.24925261735916138,0.9000065974180285,0.4443558225569938,0.7037772001481764,0.9672173251010182
1,2,lune,matin,matin,-0.174576022758268,matin_2,dimanche,0.49024876952171326,0.8150237642997678,0.30210631580197195,0.5972234243326028,0.24925261735916138,0.9000065974180285,0.4443558225569938,0.7037772001481764,0.9672173251010182
1,3,lune,soir,soir,-0.7629842392592454,soir_3,dimanche,0.5658441185951233,0.8669269683585735,0.290996350062075,0.6158470040884736,0.2668805420398712,0.9454854909205833,0.4207762059110779,0.7174004983132058,0.9121188113855067
1,3,lune,soir,soir,-0.7629842392592454,soir_3,samedi,0.5412954092025757,0.8742140467300727,0.26801671573947383,0.6122476827421621,0.2668805420398712,0.9454854909205833,0.4207762059110779,0.7174004983132058,0.9121188113855067
1,4,lune,dimanche,dimanche,-0.3370521910835037,dimanche_4,samedi,0.6866532564163208,1.0,0.28296746416227175,0.6880661455438003,0.1779441237449646,0.8297100546500265,0.6895195290482777,0.7694754087794295,0.8601590402616266
1,4,lune,dimanche,dimanche,-0.3370521910835037,dimanche_4,lundi,0.5987611413002014,0.9800320654527064,0.36379302399564106,0.7107375610962583,0.1779441237449646,0.8297100546500265,0.6895195290482777,0.7694754087794295,0.8601590402616266
1,5,lune,lundi,lundi,0.12559243912515422,lundi_5,samedi,0.7806248068809509,1.0,0.21771618454231573,0.6571691225641216,0.08457860350608826,0.8084282749235656,0.7668988373942298,0.7906073088680877,0.8111592100813446
1,5,lune,lundi,lundi,0.12559243912515422,lundi_5,vendredi,0.7203230261802673,0.9728662693820875,0.2585700301429353,0.653658375771093,0.08457860350608826,0.8084282749235656,0.7668988373942298,0.7906073088680877,0.8111592100813446
1,6,lune,samedi,samedi,-0.41290508275415155,samedi_6,vendredi,0.7823593020439148,1.0,0.05558336664779959,0.608164426401641,0.13547007739543915,0.718419621325616,0.719997958215737,0.7190968721960875,0.7649507048134488
1,6,lune,samedi,samedi,-0.41290508275415155,samedi_6,mardi,0.7365183234214783,0.9355290947106982,0.1032198350321329,0.5615570235879066,0.13547007739543915,0.718419621325616,0.719997958215737,0.7190968721960875,0.7649507048134488
1,7,lune,vendredi,vendredi,-0.9521016523571035,vendredi_7,mardi,0.7921348810195923,0.9271314146121855,0.1321788497762636,0.5941720992606307,0.09403026849031448,0.8641128879227039,0.6201866490471857,0.7591955311457554,0.721374513809579
1,7,lune,vendredi,vendredi,-0.9521016523571035,vendredi_7,jeudi,0.7914127111434937,0.8758378704893571,0.12365317895922215,0.5624238742661973,0.09403026849031448,0.8641128879227039,0.6201866490471857,0.7591955311457554,0.721374513809579
1,8,lune,mardi,mardi,-1.4839022559943404,mardi_8,jeudi,0.8358269929885864,0.8800320882192795,0.06007447665413451,0.5288218290694625,0.08363702148199081,0.7307478133794266,0.6989744966234085,0.7171154509252798,0.680280684623872
1,8,lune,mardi,mardi,-1.4839022559943404,mardi_8,mercredi,0.8337986469268799,0.9020106945155373,0.19444511840405615,0.5920099928914657,0.08363702148199081,0.7307478133794266,0.6989744966234085,0.7171154509252798,0.680280684623872
1,9,lune,mercredi,mercredi,-2.005969928927442,mercredi_9,jeudi,0.8867511749267578,1.0,0.0,0.5806481790780288,0.09844277799129486,0.7821438214765571,0.7352383656271183,0.7620209292586579,0.6415278070032905
1,9,lune,mercredi,mercredi,-2.005969928927442,mercredi_9,février,0.6666409969329834,0.9802170886708264,0.32264588712763753,0.6939777696268591,0.09844277799129486,0.7821438214765571,0.7352383656271183,0.7620209292586579,0.6415278070032905
1,10,lune,lundi,février,-1.4928574382715498,février,,,,,,0.02512354962527752,0.7230064320456105,0.8399626493317772,0.7732007328933785,0.6049825262729633
