num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5575041174888611,0.9059785920108067,0.26741632646792834,0.6223094106196307,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,habitude,habitude,habitude,0.0,habitude_0,chose,0.5510966181755066,0.8392697494265002,0.3545957956583808,0.627588887577846,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,habitude,chose,chose,0.40048617590514246,chose_1,penser,0.7240706086158752,0.8669071279708553,0.2561792206334614,0.6061165274054165,0.5510966777801514,0.9282697559471961,0.3005957567146146,0.6595166949316165,1.0256441839572763
1,1,habitude,chose,chose,0.40048617590514246,chose_1,rien,0.7240517139434814,0.9729018236268765,0.14819128062151615,0.6156670302596233,0.5510966777801514,0.9282697559471961,0.3005957567146146,0.6595166949316165,1.0256441839572763
1,2,habitude,rien,rien,-0.20200811251927075,rien_2,dire,0.7817049026489258,1.0,0.08001088391567952,0.5858072718421047,0.4883395731449127,0.9938320548148083,0.25940557222399585,0.6852137996007787,0.9672173251010182
1,2,habitude,rien,rien,-0.20200811251927075,rien_2,penser,0.7730528712272644,0.9817351758530986,0.26064965923863803,0.660909499277093,0.4883395731449127,0.9938320548148083,0.25940557222399585,0.6852137996007787,0.9672173251010182
1,3,habitude,penser,penser,0.22141493102474796,penser_3,dire,0.8321039080619812,0.9281648766959875,0.21958874437492729,0.6180437474965174,0.4718463718891144,0.9301578588055394,0.4277130133285377,0.717311488277745,0.9121188113855067
1,3,habitude,penser,penser,0.22141493102474796,penser_3,croire,0.7986774444580078,1.0,0.05687253798375877,0.5974839364603681,0.4718463718891144,0.9301578588055394,0.4277130133285377,0.717311488277745,0.9121188113855067
1,4,habitude,dire,dire,-0.3521038349474994,dire_4,croire,0.8345118761062622,0.8973687178842662,0.1719633948282891,0.5857392223423322,0.4273841977119446,0.8132789312504809,0.3900253837802193,0.6284299279416883,0.8601590402616266
1,4,habitude,dire,dire,-0.3521038349474994,dire_4,vouloir,0.8225076794624329,0.9765040621282355,0.05603791128175524,0.5914050753211195,0.4273841977119446,0.8132789312504809,0.3900253837802193,0.6284299279416883,0.8601590402616266
1,5,habitude,vouloir,vouloir,-0.9192923261826262,vouloir_5,croire,0.8456613421440125,1.0,0.18639892155757737,0.6407570246388036,0.4362465739250183,0.9813137064829395,0.32267925031367145,0.6885795340071209,0.8111592100813446
1,5,habitude,vouloir,vouloir,-0.9192923261826262,vouloir_5,faire,0.7897794246673584,0.8771780118603775,0.20372522150898537,0.5796219628034298,0.4362465739250183,0.9813137064829395,0.32267925031367145,0.6885795340071209,0.8111592100813446
1,6,habitude,croire,croire,-0.4618928725432615,croire_6,faire,0.7871237397193909,0.8891169657350806,0.0834662395990477,0.5267123857479108,0.3931088447570801,0.955845314502767,0.5081186137116546,0.7659143865791723,0.7649507048134488
1,6,habitude,croire,croire,-0.4618928725432615,croire_6,parler,0.7533667087554932,0.9938544273934681,0.211393745317307,0.6638389016884432,0.3931088447570801,0.955845314502767,0.5081186137116546,0.7659143865791723,0.7649507048134488
1,7,habitude,parler,parler,0.012829176675487108,parler_7,faire,0.7791073322296143,0.8890019890484491,0.1717064198771402,0.584116640958173,0.41516026854515076,0.8427832375843963,0.4008715926029054,0.6535578562734692,0.721374513809579
1,7,habitude,parler,parler,0.012829176675487108,parler_7,savoir,0.7355467081069946,0.8692370649062695,0.1578422040796348,0.5657952577275438,0.41516026854515076,0.8427832375843963,0.4008715926029054,0.6535578562734692,0.721374513809579
1,8,habitude,faire,faire,-0.5214852915373644,faire_8,savoir,0.741348385810852,0.9940048136813662,0.13412294411926712,0.6360543229257916,0.49768730998039246,0.8607687161546346,0.3660624090817688,0.642931316440493,0.680280684623872
1,8,habitude,faire,faire,-0.5214852915373644,faire_8,juste,0.7351324558258057,0.8741130439707834,0.2391074942681653,0.5948862268918322,0.49768730998039246,0.8607687161546346,0.3660624090817688,0.642931316440493,0.680280684623872
1,9,habitude,savoir,savoir,-0.03254188196188457,savoir_9,vrai,0.7339077591896057,0.9017480852293369,0.09889159361996822,0.554996894348321,0.3944956362247467,0.8300402991135679,0.336085431787579,0.6137646547525064,0.6415278070032905
1,9,habitude,savoir,savoir,-0.03254188196188457,savoir_9,falloir,0.7294256091117859,0.901433846860831,0.19075870556626784,0.5847424141801583,0.3944956362247467,0.8300402991135679,0.336085431787579,0.6137646547525064,0.6415278070032905
1,10,habitude,falloir,falloir,-0.5467382301676676,falloir_10,chose,0.8558846712112427,0.8956774846517594,0.10540423109543007,0.553561383590789,0.47772395610809326,0.9677591309716322,0.31366591209289607,0.6801796765011835,0.6049825262729633
1,10,habitude,falloir,falloir,-0.5467382301676676,falloir_10,juste,0.7326705455780029,0.8393819612544058,0.2696833996394871,0.594648495495651,0.47772395610809326,0.9677591309716322,0.31366591209289607,0.6801796765011835,0.6049825262729633
1,11,habitude,croire,juste,-0.04932173786199573,juste,,,,,,0.40650948882102966,0.9506703670349215,0.3331997897355902,0.6832780537938195,0.5705190844420239
