num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,bois,0.4522652328014374,0.8410960006932722,0.29134500427010146,0.6102381823255548,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,arbre,arbre,arbre,0.0,arbre_0,terre,0.4144640862941742,0.9746954314449582,0.41337874704499633,0.7359218466375235,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,arbre,terre,terre,0.4275694156700618,terre_1,sol,0.5313092470169067,0.9061677544808825,0.35359597975944945,0.6617780703914272,0.4144640564918518,0.926695427679762,0.49237876876321696,0.742033412593558,1.0256441839572763
1,1,arbre,terre,terre,0.4275694156700618,terre_1,bois,0.43748846650123596,0.9864557156803655,0.4387943459708234,0.7492815595150315,0.4144640564918518,0.926695427679762,0.49237876876321696,0.742033412593558,1.0256441839572763
1,2,arbre,bois,bois,0.8584787595595006,bois_2,sol,0.5452630519866943,0.8626375840793034,0.3424132596775047,0.6351062276058237,0.452265202999115,0.8540959974685717,0.28634502519983457,0.6057180140746963,0.9672173251010182
1,2,arbre,bois,bois,0.8584787595595006,bois_2,pied,0.44091683626174927,0.98584418518178,0.4013569649344808,0.727973560052824,0.452265202999115,0.8540959974685717,0.28634502519983457,0.6057180140746963,0.9672173251010182
1,3,arbre,pied,pied,0.29866781829745204,pied_3,sol,0.5636653304100037,0.9426761966977735,0.23641019402364588,0.6450919308802581,0.32430499792099,0.821922321102471,0.36752305096289595,0.6298935329035934,0.9121188113855067
1,3,arbre,pied,pied,0.29866781829745204,pied_3,village,0.4529637098312378,0.8891714945662959,0.44385463085246946,0.6989019528440699,0.32430499792099,0.821922321102471,0.36752305096289595,0.6298935329035934,0.9121188113855067
1,4,arbre,village,village,-0.25463639633790713,village_4,sol,0.5051841735839844,0.8885185845520759,0.36000733208071545,0.6596921239325013,0.290282279253006,0.8459597823672267,0.49466669441891364,0.6953644298132753,0.8601590402616266
1,4,arbre,village,village,-0.25463639633790713,village_4,maison,0.46284234523773193,0.8632226706226513,0.4519522414168563,0.687577510209768,0.290282279253006,0.8459597823672267,0.49466669441891364,0.6953644298132753,0.8601590402616266
1,5,arbre,maison,maison,-0.7977817788508718,maison_5,vieux,0.4820776581764221,0.8032008576079058,0.4496807617357489,0.6530016702321226,0.2242797166109085,0.874275110439905,0.6010969687978378,0.7566036889314014,0.8111592100813446
1,5,arbre,maison,maison,-0.7977817788508718,maison_5,sol,0.46366167068481445,0.8453085864778679,0.4013824827448606,0.6504416542794053,0.2242797166109085,0.874275110439905,0.6010969687978378,0.7566036889314014,0.8111592100813446
1,6,arbre,vieux,vieux,-1.3373211638131772,vieux_6,petit,0.5073757171630859,0.8077380532137785,0.28053479059188874,0.5789692564765608,0.25377440452575684,0.9304639244790861,0.42632300290072955,0.7104361492570064,0.7649507048134488
1,6,arbre,vieux,vieux,-1.3373211638131772,vieux_6,beau,0.4610223174095154,0.9150311710722439,0.3562193592955698,0.6699760669352498,0.25377440452575684,0.9304639244790861,0.42632300290072955,0.7104361492570064,0.7649507048134488
1,7,arbre,beau,beau,-0.8610648232827269,beau_7,petit,0.5660645961761475,0.9149524687807594,0.3558533598134362,0.6750597984757424,0.25291115045547485,0.8691885261864432,0.47709094369282395,0.7012578854029347,0.721374513809579
1,7,arbre,beau,beau,-0.8610648232827269,beau_7,mer,0.44003888964653015,0.9327451926478633,0.28598037330929316,0.6617351666086307,0.25291115045547485,0.8691885261864432,0.47709094369282395,0.7012578854029347,0.721374513809579
1,8,arbre,petit,petit,-0.3726435021161861,petit_8,plein,0.44216063618659973,0.8189838692042363,0.29047466624830653,0.5902004027565668,0.26400303840637207,0.8376278058502864,0.5242934647087011,0.7012912829513005,0.680280684623872
1,8,arbre,petit,petit,-0.3726435021161861,petit_8,nuit,0.4400327801704407,0.9237445026159947,0.3189847133322448,0.6597467957711786,0.26400303840637207,0.8376278058502864,0.5242934647087011,0.7012912829513005,0.680280684623872
1,9,arbre,maison,nuit,-0.8777769743293595,nuit,,,,,,0.19878286123275757,0.7970823310580457,0.5931694911168488,0.7089959026119174,0.6415278070032905
