num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.8470250964164734,1.0,0.06446916972514476,0.5992947119005945,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,nord,nord,nord,0.0,nord_0,région,0.5039215087890625,0.9813922232459487,0.41085679597224417,0.7354331791342731,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,nord,région,région,0.4274472487942492,région_1,sud,0.7541617751121521,1.0,0.17888115618329492,0.6479853274734573,0.5039215087890625,0.8143922232459487,0.26785679597224415,0.579406647691023,1.0256441839572763
1,1,nord,région,région,0.4274472487942492,région_1,régional,0.5217466354370117,0.8671870047459026,0.3879341079506407,0.6647875689790975,0.5039215087890625,0.8143922232459487,0.26785679597224415,0.579406647691023,1.0256441839572763
1,2,nord,régional,régional,-0.16276690495029544,régional_2,sud,0.6223591566085815,0.8784342344434481,0.1577345439312857,0.5789825868397982,0.21677862107753754,0.9204157597052688,0.6420872274767161,0.7995347562241109,0.9672173251010182
1,2,nord,régional,régional,-0.16276690495029544,régional_2,département,0.6025198101997375,0.9925449991860744,0.2653879484168161,0.682565787327859,0.21677862107753754,0.9204157597052688,0.6420872274767161,0.7995347562241109,0.9672173251010182
1,3,nord,département,département,0.2660702106064148,département_3,territoire,0.6281296610832214,0.9113372039797809,0.1570650155013764,0.5843445363034051,0.26837700605392456,0.8309260314655885,0.4984710192196552,0.6879730174016395,0.9121188113855067
1,3,nord,département,département,0.2660702106064148,département_3,local,0.5955485701560974,0.8506016331758701,0.2098509407259111,0.5676789328950905,0.26837700605392456,0.8309260314655885,0.4984710192196552,0.6879730174016395,0.9121188113855067
1,4,nord,territoire,territoire,-0.31587335816411066,territoire_4,local,0.6479732394218445,0.9906853645343804,0.2324720663730886,0.6515189418387499,0.30915406346321106,0.8325741782312696,0.5519020617500883,0.7110441268522323,0.8601590402616266
1,4,nord,territoire,territoire,-0.31587335816411066,territoire_4,territorial,0.5926697850227356,0.9872219616606852,0.2196969077243553,0.6599030425648226,0.30915406346321106,0.8325741782312696,0.5519020617500883,0.7110441268522323,0.8601590402616266
1,5,nord,territorial,territorial,0.1340626424116883,territorial_5,local,0.6993597745895386,0.8714440798047169,0.2669065227724247,0.6033846638860655,0.08752245455980301,0.7435386557785354,0.6805457702441607,0.7165248183467494,0.8111592100813446
1,5,nord,territorial,territorial,0.1340626424116883,territorial_5,collectivité,0.6340380907058716,0.8342935968147411,0.3293117629868247,0.6153833556218842,0.08752245455980301,0.7435386557785354,0.6805457702441607,0.7165248183467494,0.8111592100813446
1,6,nord,collectivité,collectivité,-0.4148813212031768,collectivité_6,local,0.7495243549346924,0.9305956188390494,0.18786866828481785,0.5991847100865173,-1.3057142496109009e-06,0.7199986942826816,0.7140016974302295,0.7174258700204362,0.7649507048134488
1,6,nord,collectivité,collectivité,-0.4148813212031768,collectivité_6,commune,0.6300501227378845,0.8166444629170635,0.1918446546565981,0.5439731123717366,-1.3057142496109009e-06,0.7199986942826816,0.7140016974302295,0.7174258700204362,0.7649507048134488
1,7,nord,local,local,-0.9563228198849096,local_7,commune,0.6398071646690369,1.0,0.26565033622496703,0.688679021499288,0.16181440651416779,0.8607677017392366,0.619706707393353,0.7570850532498528,0.721374513809579
1,7,nord,local,local,-0.9563228198849096,local_7,aménagement,0.5890448689460754,0.835751729804671,0.32102394275361185,0.6190785942455992,0.16181440651416779,0.8607677017392366,0.619706707393353,0.7570850532498528,0.721374513809579
1,8,nord,régional,commune,-0.4644966929624824,commune,,,,,,0.19663038849830627,0.926158976187654,0.5812427941685557,0.7796270273784776,0.680280684623872
