num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.934753065923212,0.18355495565448038,0.6091550747961259,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.4390046298503876,0.9766281477999554,0.4237154483063618,0.7352660135398451,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,oncle,fille,fille,0.4274054573956422,fille_1,père,0.72389155626297,0.8798568853254489,0.12429350272264567,0.5579288521822972,0.4390046000480652,0.9216281444205636,0.348715469498148,0.6759370675448073,1.0256441839572763
1,1,oncle,fille,fille,0.4274054573956422,fille_1,femme,0.51543128490448,0.9995475379718469,0.27514157654401067,0.6793362679700731,0.4390046000480652,0.9216281444205636,0.348715469498148,0.6759370675448073,1.0256441839572763
1,2,oncle,femme,femme,-0.15917152160115866,femme_2,père,0.7006592154502869,0.9067611618004433,0.29508137631758136,0.6494174962954421,0.23383894562721252,0.8557575304914666,0.5812967901141962,0.7385433088481153,0.9672173251010182
1,2,oncle,femme,femme,-0.15917152160115866,femme_2,jeune,0.5290406346321106,0.8469334534610861,0.3140961654058363,0.6112330049517715,0.23383894562721252,0.8557575304914666,0.5812967901141962,0.7385433088481153,0.9672173251010182
1,3,oncle,père,père,-0.7386214788025527,père_3,famille,0.5354884266853333,0.8176024768286779,0.39883782152782327,0.6340309358986723,0.636805534362793,0.9297530559467805,0.2575549934838115,0.6451650688522772,0.9121188113855067
1,3,oncle,père,père,-0.7386214788025527,père_3,naître,0.5092422962188721,0.8789251769946557,0.3612824103234572,0.6587935539116093,0.636805534362793,0.9297530559467805,0.2575549934838115,0.6451650688522772,0.9121188113855067
1,4,oncle,naître,naître,-0.301952793171027,naître_4,famille,0.5425810217857361,0.9663507487777465,0.255172493399052,0.6678691606156527,0.3588300049304962,0.8945069537992489,0.436178674671313,0.6929991935735972,0.8601590402616266
1,4,oncle,naître,naître,-0.301952793171027,naître_4,jeune,0.5011076331138611,0.9881107649420672,0.40875265368147207,0.7335876066775996,0.3588300049304962,0.8945069537992489,0.436178674671313,0.6929991935735972,0.8601590402616266
1,5,oncle,jeune,jeune,0.1664043484329662,jeune_5,famille,0.5708656907081604,0.9805136294873686,0.3667432034616476,0.7188288356090613,0.1950361132621765,0.8274685538646682,0.5097826405439032,0.692299625445365,0.8111592100813446
1,5,oncle,jeune,jeune,0.1664043484329662,jeune_5,enfant,0.5436416864395142,0.8884639124233116,0.24147645094408238,0.6057545946633909,0.1950361132621765,0.8274685538646682,0.5097826405439032,0.692299625445365,0.8111592100813446
1,6,oncle,famille,famille,-0.35667824518510466,famille_6,enfant,0.6092713475227356,0.9954928044361591,0.18607453490122644,0.6515008234207958,0.36714306473731995,0.9329002426970961,0.43376369918775537,0.7143037137817726,0.7649507048134488
1,6,oncle,famille,famille,-0.35667824518510466,famille_6,parent,0.5722766518592834,0.8926807456371919,0.3228304550746208,0.6508273345818653,0.36714306473731995,0.9329002426970961,0.43376369918775537,0.7143037137817726,0.7649507048134488
1,7,oncle,enfant,enfant,-0.885040715533268,enfant_7,parent,0.6460806131362915,0.858348813988465,0.19067182556872359,0.5798410578405209,0.26718634366989136,0.8695758199296744,0.5325092736818197,0.7244534225756247,0.721374513809579
1,7,oncle,enfant,enfant,-0.885040715533268,enfant_7,vivre,0.5403982996940613,0.9291189470960097,0.3466061878916332,0.6741812528910652,0.26718634366989136,0.8695758199296744,0.5325092736818197,0.7244534225756247,0.721374513809579
1,8,oncle,vivre,vivre,-0.39683903076289645,vivre_8,parent,0.6391168832778931,1.0,0.18408828078867973,0.6444634206069441,0.24510228633880615,0.8486365132396454,0.6080798825763298,0.7448562860835063,0.680280684623872
1,8,oncle,vivre,vivre,-0.39683903076289645,vivre_8,vie,0.540031909942627,0.9050801749421983,0.23284702259716727,0.6168490612687265,0.24510228633880615,0.8486365132396454,0.6080798825763298,0.7448562860835063,0.680280684623872
1,9,oncle,vivre,parent,-0.9057933467671284,parent,,,,,,0.2965862452983856,0.8215586054340343,0.4583569146139602,0.663792247797599,0.6415278070032905
