num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,lumière,0.47018831968307495,0.9239870383019503,0.3258583156457362,0.6664902114959886,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,flamme,flamme,flamme,0.0,flamme_0,amour,0.37082090973854065,0.7994953204043632,0.39194551633730085,0.6257905493737904,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,flamme,lumière,lumière,0.4102115068846781,lumière_1,noir,0.3953671455383301,0.8381620856668069,0.4794369473560873,0.6833082358090853,0.47018831968307495,0.8869870383019502,0.2758583156457362,0.6158576104382739,1.0256441839572763
1,1,flamme,lumière,lumière,0.4102115068846781,lumière_1,amour,0.38769155740737915,0.9070692749723791,0.515169778972897,0.740866622988577,0.47018831968307495,0.8869870383019502,0.2758583156457362,0.6158576104382739,1.0256441839572763
1,2,flamme,amour,amour,0.8390171166425033,amour_2,coeur,0.5172210335731506,0.8617282319235805,0.4249473897681779,0.6754097021698974,0.37082093954086304,0.9094953251749414,0.38694549354983754,0.6789229559408972,0.9672173251010182
1,2,flamme,amour,amour,0.8390171166425033,amour_2,dieu,0.5092530846595764,0.9579262591601768,0.33027517662612393,0.6883148508575069,0.37082093954086304,0.9094953251749414,0.38694549354983754,0.6789229559408972,0.9672173251010182
1,3,flamme,dieu,dieu,0.26929149808162545,dieu_3,coeur,0.5296487808227539,0.9749961534024818,0.3116938041122907,0.6944876895565484,0.2555099129676819,0.7590135992191454,0.4887819061100919,0.6438779528244803,0.9121188113855067
1,3,flamme,dieu,dieu,0.26929149808162545,dieu_3,homme,0.49179285764694214,0.8091786223926812,0.28705693678972033,0.5866372234916577,0.2555099129676819,0.7590135992191454,0.4887819061100919,0.6438779528244803,0.9121188113855067
1,4,flamme,coeur,coeur,0.7148837176243859,coeur_4,aimer,0.49604305624961853,0.9356042312784023,0.29717488236020156,0.6652236545780538,0.31784525513648987,0.8635317754519088,0.4377715197443337,0.6815336336454002,0.8601590402616266
1,4,flamme,coeur,coeur,0.7148837176243859,coeur_4,homme,0.4902839958667755,0.8490272989491443,0.3690823615729779,0.646164592725367,0.31784525513648987,0.8635317754519088,0.4377715197443337,0.6815336336454002,0.8601590402616266
1,5,flamme,aimer,aimer,0.16614987120349267,aimer_5,sentir,0.543346643447876,0.8164323987932459,0.32367002586037535,0.604156211028531,0.1783832311630249,0.768917701120297,0.6130842479625779,0.7020790202551512,0.8111592100813446
1,5,flamme,aimer,aimer,0.16614987120349267,aimer_5,vivre,0.5231348872184753,0.895328347510521,0.2690115657172348,0.630809668110587,0.1783832311630249,0.768917701120297,0.6130842479625779,0.7020790202551512,0.8111592100813446
1,6,flamme,vivre,vivre,-0.37893751428919675,vivre_6,sentir,0.576517641544342,0.9391893724639722,0.23109032586213868,0.6269626767495596,0.14479388296604156,0.7746991707541113,0.6682153993685462,0.7289671942106614,0.7649507048134488
1,6,flamme,vivre,vivre,-0.37893751428919675,vivre_6,vie,0.5406858325004578,0.8551494017650947,0.2124172229224844,0.5687467255741583,0.14479388296604156,0.7746991707541113,0.6682153993685462,0.7289671942106614,0.7649507048134488
1,7,flamme,sentir,sentir,-0.913434521305169,sentir_7,croire,0.5498126149177551,0.8931295813385101,0.21443500914561206,0.5990430510599344,0.274459570646286,0.8366784770537583,0.5641933611365507,0.7198655716979592,0.721374513809579
1,7,flamme,sentir,sentir,-0.913434521305169,sentir_7,vie,0.5339066982269287,0.8814374474025783,0.24988090408470048,0.6098327080011554,0.274459570646286,0.8366784770537583,0.5641933611365507,0.7198655716979592,0.721374513809579
1,8,flamme,vie,vie,-1.4413199727572747,vie_8,homme,0.5396299362182617,0.8670376817140253,0.3321113059754229,0.6389366726736729,0.08037926256656647,0.76537295573617,0.6407081263054817,0.7115523969423673,0.680280684623872
1,8,flamme,vie,vie,-1.4413199727572747,vie_8,croire,0.5294216275215149,0.9219727247207424,0.3118440753109016,0.6597324421351868,0.08037926256656647,0.76537295573617,0.6407081263054817,0.7115523969423673,0.680280684623872
1,9,flamme,croire,croire,-0.9464570333794461,croire,,,,,,0.15792839229106903,0.8597606554288437,0.664664991320448,0.7756286913122143,0.6415278070032905
