num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.6173427700996399,0.9736731539932622,0.30392809619669975,0.6842722586420056,1.0,1.0,0.0,0.0,1.0256441839572763
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.5756455659866333,0.890083992156714,0.2646533743898609,0.6118597644109682,1.0,1.0,0.0,0.0,1.0256441839572763
1,1,jambe,pied,pied,0.4146570186711823,pied_1,tête,0.609250009059906,0.8134897535390269,0.18808815474069568,0.5362187188157151,0.6173427700996399,0.8796731539932621,0.17892809619669975,0.5664189595587047,1.0256441839572763
1,1,jambe,pied,pied,0.4146570186711823,pied_1,main,0.5451983213424683,0.8296306342778732,0.27445568759703387,0.58549495793028,0.6173427700996399,0.8796731539932621,0.17892809619669975,0.5664189595587047,1.0256441839572763
1,2,jambe,main,main,-0.1953802878355667,main_2,tête,0.6344859600067139,0.9433674480929554,0.34802740698341494,0.6820000489952761,0.4984683096408844,0.8908468266519352,0.31453447930797257,0.6429495638923763,0.9672173251010182
1,2,jambe,main,main,-0.1953802878355667,main_2,tomber,0.47838228940963745,0.9258261059343755,0.254213837254032,0.6410296623803926,0.4984683096408844,0.8908468266519352,0.31453447930797257,0.6429495638923763,0.9672173251010182
1,3,jambe,tête,tête,0.23331539313799776,tête_3,tomber,0.5258162021636963,0.8046022672804664,0.27423207966967067,0.5753373259674973,0.5756455659866333,0.819083992156714,0.20265337438986092,0.5514487230986362,0.9121188113855067
1,3,jambe,tête,tête,0.23331539313799776,tête_3,coup,0.49329960346221924,0.986329599366536,0.3910341418996453,0.7306506750996531,0.5756455659866333,0.819083992156714,0.20265337438986092,0.5514487230986362,0.9121188113855067
1,4,jambe,coup,coup,0.6879483590665344,coup_4,tomber,0.5625174641609192,0.9915449608244854,0.30615564735249357,0.6927956264235307,0.336591511964798,0.8864230855727997,0.4346580069241158,0.6902184911878088,0.8601590402616266
1,4,jambe,coup,coup,0.6879483590665344,coup_4,finir,0.5005040764808655,0.9200504078017854,0.2701598118346493,0.6421860540463387,0.336591511964798,0.8864230855727997,0.4346580069241158,0.6902184911878088,0.8601590402616266
1,5,jambe,tomber,tomber,0.14610750560701036,tomber_5,finir,0.5589759945869446,0.9301437535548411,0.3494581814314644,0.6809891376665462,0.3885829746723175,0.8111985732770918,0.4885014822252947,0.6712435845789305,0.8111592100813446
1,5,jambe,tomber,tomber,0.14610750560701036,tomber_5,arriver,0.5575608611106873,0.9779849425274526,0.2753793750930771,0.6776132936778821,0.3885829746723175,0.8111985732770918,0.4885014822252947,0.6712435845789305,0.8111592100813446
1,6,jambe,finir,finir,-0.3864350124966892,finir_6,arriver,0.6232166290283203,0.9165665226648598,0.18718900158898127,0.5963130376970298,0.3443240523338318,0.8039050371959954,0.3575264181940151,0.6081543127650307,0.7649507048134488
1,6,jambe,finir,finir,-0.3864350124966892,finir_6,sortir,0.5905498266220093,0.9609459137541777,0.2640574635171391,0.6541202609408261,0.3443240523338318,0.8039050371959954,0.3575264181940151,0.6081543127650307,0.7649507048134488
1,7,jambe,sortir,sortir,-0.9141426234648449,sortir_7,arriver,0.6609302759170532,0.916094461264359,0.19626277148573482,0.6122383053268197,0.3001340627670288,0.7834326983776121,0.5433880674733803,0.680223326053414,0.721374513809579
1,7,jambe,sortir,sortir,-0.9141426234648449,sortir_7,regarder,0.5764601230621338,0.9651824091627554,0.310127455847503,0.6849618030018866,0.3001340627670288,0.7834326983776121,0.5433880674733803,0.680223326053414,0.721374513809579
1,8,jambe,regarder,regarder,-0.42324580116676797,regarder,,,,,,0.3395436704158783,0.9269969916487526,0.40231015397553227,0.7026868642922633,0.680280684623872
