num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-parent,0.7108919024467468,0.8803445909189401,0.262577064196904,0.6452067038250492,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,ainé,0.7155536413192749,0.9855737830329916,0.13660946063887908,0.6330847240034468,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-neveu,0.7512954473495483,0.8461725333628536,0.12872834490874946,0.5591450913310664,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.761096715927124,0.8724688957712065,0.0964029137751344,0.546613759902004,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-oncle,0.7971864342689514,0.9642155708471909,0.06385538128837472,0.5697624049530838,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.7353380918502808,0.9921745719751175,0.12197580787412271,0.627686313876914,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,gendre,0.7375432252883911,0.9358388828115636,0.23456311878263697,0.6519033132697212,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.761096715927124,0.8964688957712064,0.1984029137751344,0.6251855878483694,0.0,0.9547253349814314
1,0,oncle,oncle,oncle,0.0,oncle_0,bisaïeul,0.7044322490692139,0.8986957175367374,0.2606844960640649,0.6490021163425362,0.0,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,puîné,0.48732754588127136,0.8067303124882116,0.3580950718451212,0.6397981940824539,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,petite-fille,0.5727968811988831,0.9777426226399084,0.36649406228548337,0.7387528168598809,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,fille,0.4722136855125427,0.8001956246662745,0.2854595087159742,0.6071264281164663,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,bisaïeul,0.48493728041648865,0.9064896270260678,0.31472576585567513,0.6814938243542534,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,veuve,0.4757605791091919,0.8575589676786388,0.4190156174126927,0.6942411231503132,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,demi-frère,0.5499642491340637,0.9071461033856204,0.24833587235230042,0.6525917214033867,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,grands-parents,0.501745879650116,0.8001745943509416,0.3353222905993057,0.6242287810728727,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,mourir,0.47843945026397705,0.8468319179315461,0.4201745966875669,0.68583016543029,0.678326599148741,0.9547253349814314
1,1,oncle,gendre,gendre,0.42429449457207247,gendre_1,belle-soeur,0.6090061068534851,0.8214549066998773,0.315243837367349,0.6286857908747554,0.678326599148741,0.9547253349814314
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,comtesse,0.34583771228790283,0.8781871840868929,0.4743329582529464,0.7312000355221178,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,belle-soeur,0.47117868065834045,0.8770891389130853,0.43817402814808065,0.7126488598985439,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,arrière-petit-fils,0.3880913555622101,0.8941273440631142,0.4748699676259453,0.7386058096846198,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,bisaïeul,0.34908726811408997,0.8337843447532688,0.46977824970853155,0.7007651088401005,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,belle-fille,0.47299009561538696,0.8602753639589354,0.3239239215277483,0.6518882597800918,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,puîné,0.35220563411712646,0.9103466056474167,0.5403361396860765,0.775876157506353,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,père,0.43209540843963623,0.851833808423697,0.42564491286710154,0.6901250586641379,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,épouser,0.45353519916534424,0.9082331401530043,0.377453643227348,0.7101735884006046,0.7029881976052571,0.9188529761068506
1,2,oncle,petite-fille,petite-fille,0.8703013650416849,petite-fille_2,petite-nièce,0.38381344079971313,0.8424992171117325,0.3550849761649935,0.6563388835835285,0.7029881976052571,0.9188529761068506
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,arrière-petite-fille,0.24071231484413147,0.8731529059392675,0.6360426823757275,0.7890196380037996,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,héritier,0.23846757411956787,0.8523804238953085,0.5200784955479544,0.7309192532855516,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,mari,0.267200767993927,0.8345800767759719,0.49349668555284565,0.709740721960583,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,petite-nièce,0.26669245958328247,0.8204298563667304,0.5019404375482747,0.7038933255564727,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,grand-mère,0.27913370728492737,0.8959842327389237,0.5241673682260862,0.7573115146814214,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,petit-enfant,0.2429526299238205,0.9529144858299942,0.5200173029015196,0.7951702888284243,0.7065655809216553,0.8843284668012263
1,3,oncle,puîné,puîné,1.3345571603915605,puîné_3,paternel,0.27999719977378845,0.7852216320597535,0.436426401478547,0.6562832186646685,0.7065655809216553,0.8843284668012263
