num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,caviste,0.8677707314491272,0.9554686066960887,0.13719711168650559,0.6264719571709629,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,cru,0.8550738096237183,1.0,0.12996113788623473,0.6324085973510757,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.8666001558303833,1.0,0.11800907581582575,0.6422089261357861,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,tannique,0.8433640599250793,0.898915090740397,0.179962860317676,0.6066752080998172,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8814537525177002,0.9107503887736493,0.0976433694105615,0.5639106175107864,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,oenologie,0.8337700366973877,0.9869963584115391,0.19146443676942376,0.6750825912056534,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,viticulteur,0.8367311358451843,1.0,0.1744628366843624,0.6690155517427564,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,rosés,0.8401018977165222,0.9162174082355987,0.13617886988896463,0.5988672752500895,0.0,0.9547253349814314
1,0,vin,vin,vin,0.0,vin_0,vinifier,0.8756421804428101,1.0,0.06171541059089561,0.563448642259987,0.0,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,caviste,0.6864525079727173,0.8834235730950434,0.1490947239266734,0.5933289829901035,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,cépage,0.6643083095550537,0.8727538721686697,0.15412326235873003,0.5832194584320185,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,viti-vinicole,0.624314546585083,0.9057368589483227,0.3094906225574768,0.6709342232528348,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,viticole,0.7068988084793091,0.8453179706376374,0.1561167127682948,0.5633201695530081,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,vignoble,0.6747368574142456,0.8628759678732127,0.18851824602522407,0.590764791800108,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,cuverie,0.6153680682182312,0.9703794366958538,0.34018623929628283,0.7294017577530892,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,sommelier,0.6479949951171875,0.8286892552680333,0.3244582763757015,0.6335800024515409,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,typicité,0.6584140658378601,0.9356118908525056,0.22585655784463177,0.6581326330757912,0.6853831496846906,0.9547253349814314
1,1,vin,oenologie,oenologie,0.4300893140560555,oenologie_1,vigne,0.630398154258728,0.8707005133972642,0.2776235413791329,0.6309542535456222,0.6853831496846906,0.9547253349814314
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,nologie,0.5192852020263672,0.9259371272426976,0.24957188211980957,0.6534440078993907,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,vignoble,0.5264898538589478,0.8516712912952551,0.24078548260567717,0.610472580758286,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,viticole,0.5590044856071472,0.8601469595768229,0.31143964162223814,0.6426777432427262,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,chai,0.5133710503578186,0.9023399736874699,0.2995180419838536,0.6609488378298469,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,décuvage,0.5141125321388245,0.8114146260565092,0.3800224263460414,0.6479701552795597,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,débourbage,0.504820704460144,0.8214822048811433,0.36025177827263877,0.6511767686599437,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,barrique,0.5426526069641113,0.8123583753406596,0.2701255037509968,0.6041812906809829,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,vinifier,0.5857375264167786,0.9083300526324228,0.22414977553154775,0.6347213053236208,0.6343294786085545,0.9188529761068506
1,2,vin,cuverie,cuverie,0.87375841974897,cuverie_2,préfermentaire,0.5213484764099121,0.9141465233134677,0.35919885292103354,0.7020532772314383,0.6343294786085545,0.9188529761068506
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,passerillage,0.4119251072406769,0.9093726546563545,0.4462314559910651,0.7328831302116987,0.7051009152387319,0.8843284668012263
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,chaptalisation,0.43715181946754456,0.8314172895806862,0.31503411712766255,0.6334546008675557,0.7051009152387319,0.8843284668012263
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,sulfitage,0.426408052444458,0.8621625363512362,0.4147277869917493,0.6930204723968626,0.7051009152387319,0.8843284668012263
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,demi-muid,0.4118325114250183,0.9093608065363673,0.4922991165510735,0.7572789050284647,0.7051009152387319,0.8843284668012263
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,ugni,0.3947734534740448,0.9760791843016186,0.33587864253087535,0.7198007443625898,0.7051009152387319,0.8843284668012263
1,3,vin,préfermentaire,préfermentaire,0.3195584950301169,préfermentaire_3,liquoreux,0.39236095547676086,0.8797395472126543,0.4806764578359145,0.7312666203627586,0.7051009152387319,0.8843284668012263
