num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,nourrisson,0.7230253219604492,1.0,0.24984630866744045,0.6985628609635632,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,ados,0.7220476865768433,1.0,0.24147005530398374,0.696193473620801,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,parental,0.7373988032341003,0.9287951210597624,0.09065567212108114,0.5703513472034929,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,enfants,0.7585880160331726,0.8656082439090697,0.10102442872587142,0.5563049710489769,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,éducatrice,0.7536872029304504,0.9569606370263897,0.12518713861572123,0.6036172283500957,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,fratrie,0.7732683420181274,0.904814602738079,0.18250952893498704,0.6106099813164749,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,extrascolaire,0.7297738194465637,0.959534750464703,0.26753610368264885,0.6897571906608815,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,familial,0.743460476398468,1.0,0.17976711247993915,0.6680720831667483,0.0,0.9547253349814314
1,0,enfant,enfant,enfant,0.0,enfant_0,monoparental,0.7289077043533325,1.0,0.16208974652788213,0.6433853275924868,0.0,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,pédiatre,0.5300739407539368,0.8870400342343829,0.292412600402965,0.6585752030743911,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,maternelle,0.4917841851711273,0.947177753039924,0.37806282719497664,0.7238087023993376,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,nutritutionnel,0.47333306074142456,0.8563105498207444,0.4276874471841427,0.6965376648368121,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,nouveau-né,0.5791041851043701,0.926504409188075,0.20342154696412423,0.6224835503478904,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,grossesse,0.47695401310920715,0.8206807131582642,0.37619494059283476,0.6518128791838234,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,allaiter,0.5128622651100159,0.9632887799977972,0.34885826656384794,0.7200684225046498,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,parents-enfant,0.5184507369995117,0.8618526111144924,0.2981277193598937,0.646576193642955,0.678694497936436,0.9547253349814314
1,1,enfant,nourrisson,nourrisson,0.4359593814955329,nourrisson_1,bronchiolite,0.49225276708602905,0.9252247187254525,0.3367446196143655,0.6995336275501279,0.678694497936436,0.9547253349814314
