num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,hollerith,0.6909257173538208,0.8944442650702312,0.2512584259500849,0.6458660617614013,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,somab,0.7220300436019897,0.8883375930895733,0.2324813103302262,0.6191386495065401,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,heidenhain,0.6884631514549255,0.8798789974946694,0.1308200116531822,0.5737285900411855,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,percolateur,0.6932399272918701,0.9189830745280975,0.14479051570338347,0.5825103623140154,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,nedap,0.6914743781089783,1.0,0.17891044543701842,0.6721370881161668,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,porte-pièce,0.7095282077789307,0.93899128719531,0.1904446162057274,0.6388057087226732,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,machines-outils,0.706617534160614,0.9022465561533622,0.20829553132336331,0.6197263449705935,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,fanuc,0.7001455426216125,0.9756355276548843,0.24340757937460186,0.693448092954445,0.0,0.9547253349814314
1,0,machine,machine,machine,0.0,machine_0,fanuc,0.7001455426216125,0.9046355276548842,0.25140757937460184,0.6399659375083764,0.0,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,formage,0.474545955657959,0.8334348052996374,0.448851702968452,0.6887020592178484,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,décolleteur,0.5048692226409912,0.8124870607993018,0.2882191443266118,0.605252580943604,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,poinçonneuse,0.5426461100578308,0.9593576831064439,0.4031297683447883,0.7499790655666939,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,rectifieuse,0.5823182463645935,0.9589011997720148,0.1933503508185533,0.6404921905793539,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,plieuse,0.5057040452957153,0.8685706272346613,0.3396578106647886,0.664795818636611,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,machines-outils,0.4830509424209595,0.9032992514839273,0.421014865986627,0.7244964289667435,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,automatisation,0.4766247570514679,0.9556471489702293,0.43642127562553384,0.7618286497023072,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,mouliste,0.5001674890518188,0.9830167489108199,0.4213869519008187,0.7714075771441252,0.7660628339991182,0.9547253349814314
1,1,machine,fanuc,fanuc,0.4346806894932534,fanuc_1,emboutissage,0.47805488109588623,0.9927928058960631,0.3014386365768414,0.7228601659159561,0.7660628339991182,0.9547253349814314
1,2,machine,mouliste,mouliste,0.8888512500339268,mouliste_2,affûteur,0.36106425523757935,0.93988814996966,0.4174483611553469,0.7419872459898406,0.7208720052690396,0.9188529761068506
1,2,machine,mouliste,mouliste,0.8888512500339268,mouliste_2,goelan,0.38685357570648193,0.9399471415545648,0.5007986214040949,0.7773887492105728,0.7208720052690396,0.9188529761068506
1,2,machine,mouliste,mouliste,0.8888512500339268,mouliste_2,fraiseur,0.38716205954551697,0.8119921684937623,0.375567058950274,0.6478633822490691,0.7208720052690396,0.9188529761068506
