num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,lecteurvideo,0.6833930611610413,0.9877409799824497,0.15803390665915756,0.6276799013253695,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,aligner,0.6822001338005066,1.0,0.1357898930872527,0.6427620771440214,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,maintenir,0.6870425343513489,1.0,0.26172068364387396,0.7114559841061181,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,maintenir,0.6870425343513489,0.8885566528345974,0.31472068364387396,0.6620329404400541,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,point,0.6880576014518738,0.8667866979075638,0.25607714365161954,0.6314390530781129,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,considérer,0.6678110957145691,0.969451895661165,0.3209048238165185,0.7196308238867168,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,considérer,0.6678110957145691,0.9234518956611649,0.26590482381651853,0.6667777054974143,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,prendre,0.6609209179878235,1.0,0.15526869863690135,0.6593854799024974,0.0,0.9547253349814314
1,0,position,position,position,0.0,position_0,côté,0.6748028993606567,0.9008898340560465,0.1974764129544543,0.611898894614375,0.0,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,déterminer,0.505107581615448,0.9965109180537127,0.3240588376353255,0.7319058873322748,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,différence,0.48340073227882385,0.8103345847990826,0.37377567647934695,0.6487519864438865,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,même,0.48788973689079285,0.8707868424018511,0.3757119802532034,0.6830923497199,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,indépendamment,0.5050442814826965,0.9575045821690026,0.38210140701779366,0.7380582776207794,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,introduire,0.4804542660713196,0.8400364660050124,0.39179261291477846,0.6730125205404001,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,imposer,0.4884556531906128,0.9198437190740217,0.3723265213509167,0.7102006718817239,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,être,0.5048762559890747,0.907487764735299,0.34621441370199585,0.6860401814687154,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,important,0.4836934804916382,0.822364144914464,0.321575544285555,0.6353926720415836,0.6962603569188822,0.9547253349814314
1,1,position,considérer,considérer,0.44122637222632133,considérer_1,tel,0.5039882659912109,0.8883989027252229,0.43181186530312776,0.7183450272220957,0.6962603569188822,0.9547253349814314
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,exister,0.3690207600593567,0.9302056491508592,0.4103233884734066,0.7339049210144923,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,supposer,0.40056753158569336,0.8448770685618548,0.43858015537202855,0.6954769182940544,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,déterminer,0.404969185590744,0.8164670670741441,0.4093326184334571,0.6655018320721714,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,manière,0.37703582644462585,0.9684724929419795,0.33221048485378457,0.7177831333839245,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,nécessairement,0.41039279103279114,0.8721758829742435,0.4183519774146874,0.699023167291322,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,conséquence,0.3512772023677826,0.8631802952559062,0.4240622664443318,0.6960519116329749,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,distinguer,0.343890905380249,0.7818238269165094,0.511868344399713,0.6850923699123772,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,écarter,0.35693302750587463,0.8921793217672702,0.34765140483124224,0.6889941121527777,0.7228935844848099,0.9188529761068506
1,2,position,indépendamment,indépendamment,0.8870596078861583,indépendamment_2,conséquence,0.3512772023677826,0.8921802952559063,0.4920622664443318,0.7434571098651683,0.7228935844848099,0.9188529761068506
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,constituer,0.26948121190071106,0.8822487001680657,0.49050966864288015,0.7369145264152102,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,découler,0.2956022620201111,0.9683129249981551,0.5421827907941889,0.8084222289645377,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,lui-même,0.24298298358917236,0.7709247403901045,0.5839899052454949,0.704008748795402,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,différence,0.2510208487510681,0.908580839201773,0.44077576722941114,0.7336982598191457,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,déterminer,0.2833768427371979,0.773139480330923,0.520534614194183,0.6826205714370804,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,imposer,0.2451123744249344,0.7706398815808148,0.5700708042900258,0.6994318485944137,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,être,0.2620633840560913,0.8260417337389913,0.6019959260082722,0.7462826982156755,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,aboutir,0.24769705533981323,0.9304967551301921,0.6007490776182551,0.8119929421296174,0.733410397914596,0.8843284668012263
1,3,position,conséquence,conséquence,1.3432106413257379,conséquence_3,nécessité,0.2503484785556793,0.8623631462878043,0.5833761231680175,0.7606484834325898,0.733410397914596,0.8843284668012263
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,importance,0.18198330700397491,0.7476033349562782,0.6175261702550654,0.7016787043097982,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,déterminer,0.1961565464735031,0.8539543536677369,0.5707000842679515,0.7506227302753157,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,établir,0.17912288010120392,0.8382664594419718,0.6923516826870525,0.787091059347793,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,constituer,0.2052682489156723,0.9378039381986766,0.48196183604493426,0.7713966140073576,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,engendrer,0.17265379428863525,0.8631730287319288,0.5467860529106341,0.7477710029397725,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,principe,0.17133939266204834,0.8905325064092635,0.5391009556807809,0.761538592830434,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,avérer,0.17687779664993286,0.8062039442260319,0.6925777416019797,0.766441818563389,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,agir,0.24007250368595123,0.7569336899457153,0.4736222860232053,0.6545892148273809,0.7244455835900984,0.8511011636578375
1,4,position,aboutir,aboutir,1.8251267601578356,aboutir_4,imposer,0.17690019309520721,0.807214601408738,0.5545554984248732,0.7168246463681136,0.7244455835900984,0.8511011636578375
1,5,position,établir,établir,1.3091242340803244,établir_5,avérer,0.12245595455169678,0.7826676652626029,0.6278845781545418,0.7283047310516595,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,imposer,0.12212598323822021,0.7584651978883438,0.6102402379649045,0.705992287651067,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,tel,0.13928060233592987,0.8236045468899031,0.6699833449459005,0.7691464877415681,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,effet,0.13284513354301453,0.7478923543530764,0.606776941766404,0.6983438771994781,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,consister,0.1299332231283188,0.8391768060594466,0.6538726443300108,0.7733719550029824,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,envisager,0.12757591903209686,0.8317714636893244,0.7223887320969836,0.7934368170581512,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,hypothèse,0.12928566336631775,0.7567922325439439,0.5925629294877932,0.6981132470931972,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,découler,0.16436652839183807,0.7830657897184744,0.5701195764517416,0.7068361495791584,0.6814186426727452,0.8191223261192891
1,5,position,établir,établir,1.3091242340803244,établir_5,manière,0.13747291266918182,0.73457275755895,0.5698849785887641,0.6763280949694717,0.6814186426727452,0.8191223261192891
1,6,position,conséquence,envisager,1.8027028568150398,envisager,,,,,,0.6586899935279977,0.7883450449808305
