num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-père,0.74813312292099,0.8621463938485517,0.22976386971910717,0.6125222104643853,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,mourir,0.7279727458953857,0.8580149972006458,0.2366872386504238,0.6183493637989188,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,jumeau,0.7467156648635864,0.9866922567390397,0.10367546010073243,0.5908564675418948,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,frére,0.7452999949455261,0.9552422548120548,0.25258541890954606,0.6832451695007298,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.87317955493927,0.9086820718696381,0.05943449698228101,0.5388508042913495,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,paternel,0.7402797937393188,0.8706748650678406,0.20380853167335009,0.592471467128327,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,ainée,0.7649755477905273,0.964822923586365,0.11289227847006983,0.582751884999208,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,épouser,0.7599682807922363,1.0,0.17313250315505924,0.6617173962513142,0.0,0.9547253349814314
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.7844541668891907,1.0,0.23821379377120838,0.701157261210548,0.0,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,paternel,0.5572375655174255,0.805948778410099,0.22758991889467967,0.5845505762655018,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,fille,0.6078643798828125,0.926292404793446,0.21397273852215887,0.635591686783396,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,nièce,0.6087417006492615,0.9304171831480967,0.2614126193087841,0.6649565242694706,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,cousin,0.5911462306976318,0.8320232746497883,0.1816745982966845,0.5695873661724532,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,gendre,0.5259963274002075,0.9896207150036442,0.3431126469879248,0.7439361051991754,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,épouser,0.5952693819999695,0.8335645652624321,0.2130298863273366,0.5876272454486153,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,neveu,0.567038357257843,0.8540653715493541,0.3322220042604261,0.6556543980593217,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,oncle,0.5790332555770874,0.9684957198452839,0.31446728540408786,0.7065902259741604,0.701682014748181,0.9547253349814314
1,1,soeur,aîné,aîné,0.43660798155727915,aîné_1,mère,0.6044811010360718,0.9998167666148876,0.3641340583727122,0.7558191482462496,0.701682014748181,0.9547253349814314
1,2,soeur,mère,mère,0.8868814348734837,mère_2,paternel,0.4437187910079956,0.9231579491948533,0.44137084715181435,0.7422424695073414,0.6878666153207167,0.9188529761068506
1,2,soeur,mère,mère,0.8868814348734837,mère_2,petite-fille,0.4375111758708954,0.9334583059696732,0.3907781744129954,0.7317717824069269,0.6878666153207167,0.9188529761068506
