num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,passion,fantasme,fantasme,1.346061586233364,fantasme_3,rêverie,0.23231908679008484,0.909215717208151,0.47668796402044017,0.7484136887951209,0.700858757330688,0.8843284668012263
1,3,passion,fantasme,fantasme,1.346061586233364,fantasme_3,penchant,0.2384650856256485,0.7613795622804227,0.5960807560127798,0.7029336726016107,0.700858757330688,0.8843284668012263
1,3,passion,fantasme,fantasme,1.346061586233364,fantasme_3,ambivalence,0.25389614701271057,0.9415026567857748,0.5602147765116745,0.7997549862501536,0.700858757330688,0.8843284668012263
1,3,passion,fantasme,fantasme,1.346061586233364,fantasme_3,obséder,0.24726584553718567,0.9353546472316853,0.5371358330212553,0.7914059150776394,0.700858757330688,0.8843284668012263
1,3,passion,fantasme,fantasme,1.346061586233364,fantasme_3,âme,0.2432783544063568,0.8390244382896003,0.5087233604177176,0.71925876496297,0.700858757330688,0.8843284668012263
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,ambivalence,0.1830519586801529,0.8500979737801965,0.6744736189849432,0.7881048685948774,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,charnel,0.2087402492761612,0.8052241636007906,0.5356625012226967,0.7073398823943934,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,indicible,0.16454465687274933,0.7651558023482823,0.6069393714769632,0.7088649278063226,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,sensualité,0.18200726807117462,0.90361445426179,0.5515025520023996,0.7743011382244749,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,intime,0.16960039734840393,0.7476787897321897,0.5798445603156817,0.6878734504545543,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,séduction,0.16373099386692047,0.7667440136524348,0.6147629093172015,0.712741919804041,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,assouvir,0.18440987169742584,0.7627227422750615,0.6011385542475302,0.7054091655380414,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,intime,0.16960039734840393,0.8866787897321897,0.6808445603156816,0.8135008208196227,0.6990426803716472,0.8511011636578375
1,4,passion,exaltation,exaltation,1.8290421017766452,exaltation_4,obsession,0.18426825106143951,0.7556577793899357,0.6402776672372323,0.7150242025709913,0.6990426803716472,0.8511011636578375
1,5,passion,intime,intime,1.3196420160670914,intime_5,séduction,0.11245853453874588,0.8804007801318484,0.7427396999334882,0.8322626184810626,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,phantasme,0.10877563804388046,0.7840222452858933,0.7227802857167468,0.7627513370981054,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,narcissique,0.11253096908330917,0.8384471800455405,0.6606604570414756,0.7749796289599264,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,narcissique,0.11253096908330917,0.8144471800455405,0.6606604570414756,0.7603904622021816,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,idéaliser,0.11376231908798218,0.8322337175725012,0.6643147021281426,0.7725739557189986,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,obséder,0.11651554703712463,0.8709771364558423,0.7543147614359457,0.8299375957768564,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,passionnel,0.15024153888225555,0.9006805990425103,0.6275628543877221,0.8023588157380641,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,fantasmatique,0.1116994172334671,0.7709136257346604,0.690570694006903,0.7428388252005736,0.6478530097362168,0.8191223261192891
1,5,passion,intime,intime,1.3196420160670914,intime_5,imagination,0.1077876016497612,0.8583776541616006,0.6138681377427292,0.7702395425731812,0.6478530097362168,0.8191223261192891
1,6,passion,désir,séduction,1.8229270891575347,séduction,,,,,,0.727779840326697,0.7883450449808305
