num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,torchis,0.7325993180274963,0.900360961346598,0.12372897537488386,0.5826259290088511,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,vélux,0.7324434518814087,1.0,0.2608287045519349,0.6997207895693301,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,façade,0.7451469302177429,0.9621938122173799,0.07968377678698355,0.6011688794650426,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,brique,0.7441127896308899,0.8588676050958498,0.1473481612925094,0.5787341374450291,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,murs,0.7514532804489136,1.0,0.14262668517332236,0.6276984075478377,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,avant-corps,0.7424756288528442,0.960355022721007,0.27039944990634124,0.6799823202907976,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7472474575042725,0.8908622175045268,0.2133335125976564,0.6234476943384831,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,essentage,0.7550520896911621,0.9604150551359324,0.11030696233624931,0.61583592662094,0.0,0.9547253349814314
1,0,toit,toit,toit,0.0,toit_0,shed,0.786247730255127,0.8637701714688103,0.18903997349546817,0.5845129898681046,0.0,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,comble,0.5397170782089233,0.9400468896906425,0.3730540080052776,0.7198977487019649,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,shed,0.5531091094017029,0.9684906689710902,0.26628159634966103,0.6810051676889156,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,cloison,0.5202847123146057,0.8940384870812879,0.28790651330530137,0.6517960869674491,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,acrotère,0.5263833999633789,0.8236603780649002,0.39485604344455855,0.6628677045516875,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,velux,0.5693657994270325,0.8633370936955099,0.2817141081889547,0.6415750740646937,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,véranda,0.5528606176376343,0.8504633083770687,0.31644379156331104,0.6425259176870375,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,sous-face,0.5471946597099304,0.9508456080031161,0.3521478794920297,0.721347079265132,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,toiture-terrasse,0.543612539768219,0.8194607980440576,0.29349557236802926,0.613105117908552,0.6297822699141127,0.9547253349814314
1,1,toit,vélux,vélux,0.4362488636469747,vélux_1,tuile,0.5606319308280945,0.8833306694658646,0.3013810559570822,0.6543365301420785,0.6297822699141127,0.9547253349814314
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,vitrer,0.41826188564300537,0.8591708660484594,0.46961655807389785,0.714485024808264,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,tuile,0.426315575838089,0.9731514834270913,0.34479436579894035,0.7245851701311801,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,survitrage,0.3999579846858978,0.9557942852816899,0.40303109203858734,0.7497823988791477,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,vitrer,0.41826188564300537,0.8541708660484594,0.30461655807389787,0.640672083250604,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,murs,0.44159480929374695,0.8509204051473355,0.4658759102112622,0.7073792308558355,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,lamellé-collé,0.40324562788009644,0.8812376541432958,0.41360243191397816,0.7074143626639375,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,crépi,0.40708228945732117,0.8317455604767431,0.3747789917115102,0.6625952893325484,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,linteau,0.40799349546432495,0.9088647257366156,0.4781101163682227,0.7493505127231321,0.6964958140487219,0.9188529761068506
1,2,toit,sous-face,sous-face,0.8779042997178998,sous-face_2,toitel,0.40429699420928955,0.9443778393236012,0.480827570278627,0.7693588612501855,0.6964958140487219,0.9188529761068506
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,toiture,0.41751807928085327,0.915078432068594,0.32915668657159197,0.6836466873090071,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,cloison,0.3104296624660492,0.9208678790027496,0.5588504924052072,0.7901050666521603,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,huisserie,0.3108576834201813,0.8029659304717596,0.4614980334509471,0.6759882893448659,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,mur-rideau,0.32115525007247925,0.9242510104032927,0.5590767817635506,0.7924118572454072,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,essentage,0.300091415643692,0.8644222994010672,0.5324236725333862,0.7417867047965087,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,mur-rideau,0.32115525007247925,0.9642510104032926,0.5480767817635506,0.8103716066757853,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,porte-fenêtre,0.30226147174835205,0.8459481307222708,0.5186144781472128,0.7269163314088831,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,refend,0.3254850208759308,0.8641705775715754,0.549568948941756,0.7505926867288003,0.7640288524430799,0.8843284668012263
1,3,toit,toitel,toitel,1.3405307710037335,toitel_3,essentage,0.300091415643692,0.9434222994010671,0.5654236725333862,0.8073406540106182,0.7640288524430799,0.8843284668012263
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,toitures-terrasse,0.2400885969400406,0.8139392132991118,0.6026077007568269,0.7382095063887824,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,chevêtre,0.22678221762180328,0.84320404276609,0.46078156683890203,0.6994360379399158,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,refend,0.2558617889881134,0.8881243986053038,0.4324699007410061,0.7188593383438749,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,barreaudage,0.242604061961174,0.7617966047593742,0.6113320093379057,0.7085921027555516,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,essentage,0.2310009002685547,0.8067421937456689,0.5468969780166353,0.713543083286027,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,charpente,0.22954462468624115,0.9182151520975561,0.4552352851670922,0.7431910278092965,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,hourdis,0.24687722325325012,0.8812262844531691,0.4444845917777841,0.7158207957622409,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,calfeutrement,0.22866906225681305,0.8068962902990106,0.46404125905691335,0.68015314303468,0.7008169552694246,0.8511011636578375
1,4,toit,mur-rideau,mur-rideau,1.8220415559723733,mur-rideau_4,arêtier,0.2254074066877365,0.9316952429002484,0.589052564298152,0.8060940535871564,0.7008169552694246,0.8511011636578375
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,garde-corps,0.16859816014766693,0.8321835008091527,0.5998515014337086,0.7490779813316941,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,contreventement,0.19021914899349213,0.8093484781004376,0.5254570503415184,0.707586557221479,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,shed,0.16732802987098694,0.7505523792899741,0.6081297496382655,0.7000800647844085,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,volige,0.2038218230009079,0.865204745102225,0.6263412464394578,0.7797349440626379,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,menuiser,0.18020127713680267,0.7777726798567925,0.6542850469925945,0.7344126717561354,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,couvre-joint,0.19675348699092865,0.8012120543883988,0.5001240474902859,0.6921625080677717,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,couvre-joint,0.19675348699092865,0.7362120543883989,0.5661240474902859,0.676228812616424,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,charpente,0.18669266998767853,0.8007636124054001,0.5889001745987493,0.7251396369712894,0.7222529518888887,0.8191223261192891
1,5,toit,arêtier,arêtier,1.3107897784547031,arêtier_5,charpente,0.18669266998767853,0.8797636124054001,0.5899001745987493,0.7743217947692554,0.7222529518888887,0.8191223261192891
1,6,toit,volige,volige,0.8009429329405403,volige_6,faîtière,0.1388428807258606,0.7183554853980696,0.5494433394916914,0.6582602900700906,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,chevêtre,0.15425384044647217,0.8068286201504766,0.6864290776993724,0.7645614562839022,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,arase,0.12092670053243637,0.8677268322103533,0.5895343845007828,0.7664132798525408,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,acrotère,0.1436581015586853,0.846068050068771,0.6773997352970349,0.786520641380004,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,allège,0.12912695109844208,0.7826978056210997,0.6647322165625795,0.7412303816674137,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,barreaudage,0.1426199972629547,0.710488310987093,0.5404839887445894,0.6504493592667165,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,contre-cloison,0.15689755976200104,0.8262220274472988,0.536718855172009,0.7205939711397832,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,brise-soleil,0.13999193906784058,0.8430082329140628,0.6972364591935416,0.7919305910649463,0.7438576280123355,0.7883450449808305
1,6,toit,volige,volige,0.8009429329405403,volige_6,faîtière,0.1388428807258606,0.7683554853980695,0.7244433394916914,0.7531293100511683,0.7438576280123355,0.7883450449808305
1,7,toit,toitel,brise-soleil,1.3018393194615694,brise-soleil,,,,,,0.6813796024861064,0.7587241735800522
