num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,goinfrer,0.697985053062439,0.8601112663384227,0.1557792923951467,0.5780416338242593,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,tenailler,0.7128309607505798,0.8698518254698653,0.13534305204235925,0.5640298427160456,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7251268625259399,0.9172045699866179,0.24650494229684056,0.6438557198398901,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,satiété,0.7405838966369629,1.0,0.24261345109463545,0.6875316630462887,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,appétit,0.7043182253837585,0.8896671695110753,0.2017569542666635,0.6043069593865719,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,satiété,0.7405838966369629,0.9887685612773063,0.14261345109463544,0.6447406369632659,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.7104513645172119,0.9522301492126466,0.1468573511739521,0.605682387564987,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,sous-alimenté,0.7150862812995911,0.8344490419638089,0.2709071147928271,0.6101741950341504,0.0,0.9547253349814314
1,0,faim,faim,faim,0.0,faim_0,grignoter,0.6770308613777161,0.9203608470266607,0.2210650830030385,0.6398077315957249,0.0,0.9547253349814314
1,1,faim,satiété,satiété,0.4332015820162143,satiété_1,nauséeux,0.4599055051803589,0.9489132049410473,0.3919979034557136,0.7354020730404363,0.743245290271679,0.9547253349814314
1,1,faim,satiété,satiété,0.4332015820162143,satiété_1,nutritionnellement,0.45902687311172485,0.8968201446299272,0.3026109527151886,0.6723831141886845,0.743245290271679,0.9547253349814314
1,1,faim,satiété,satiété,0.4332015820162143,satiété_1,hypocalorique,0.491177499294281,0.9971169258741386,0.4244749904624065,0.7837017774454966,0.743245290271679,0.9547253349814314
1,1,faim,satiété,satiété,0.4332015820162143,satiété_1,nauséeux,0.4599055051803589,0.9069132049410472,0.2879979034557136,0.665613378946393,0.743245290271679,0.9547253349814314
1,1,faim,satiété,satiété,0.4332015820162143,satiété_1,tenailler,0.47976043820381165,0.8319660947028269,0.3122682596435002,0.6292147477867894,0.743245290271679,0.9547253349814314
