num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,coeu,0.7441431879997253,0.8798771670398635,0.13732863539523138,0.5811660076632852,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,interrogatio,0.7445740103721619,0.9010128588998105,0.1400518805267569,0.5857421698759732,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,attaplepreery,0.7084478139877319,0.9207133732766329,0.23313176839823876,0.648198215445705,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,septembre,0.6817430853843689,0.8643779972216206,0.29407951768548196,0.6489000380526634,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,j-dramas,0.6707683205604553,0.9000527299451059,0.2980318809946771,0.67241795285025,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,poutous,0.6709638237953186,1.0,0.2939080571067783,0.730001648301257,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,attaplepreery,0.7084478139877319,0.857713373276633,0.11113176839823877,0.5367067108177241,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,décembre,0.6733129024505615,0.8735783251456803,0.31642020017623695,0.6525721698031708,0.0,0.9547253349814314
1,0,page,page,page,0.0,page_0,archives,0.68631511926651,0.9403926523737015,0.20218181689232484,0.6473316802076903,0.0,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,coeu,0.49734485149383545,0.9547344626874211,0.4072939970542096,0.7488509665503579,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,âm,0.43419981002807617,0.9090781096673629,0.28313999087090247,0.6614198349001493,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,gueu,0.48653343319892883,0.9846504127511354,0.3806364907663905,0.7517171294053191,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,muzikagogo,0.4763839840888977,0.8726225931670931,0.41758682530928776,0.6988382624775432,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,poussièrre,0.4424564242362976,0.8680169921199415,0.34726500037828745,0.66886494704713,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,mademoizelle,0.4392147660255432,0.9846519662052848,0.2815660400989529,0.7050307430931897,0.7493461286446187,0.9547253349814314
1,1,page,poutous,poutous,0.4438190783299564,poutous_1,limps,0.4391214847564697,0.9286413953980256,0.3926323599762894,0.7211744431462696,0.7493461286446187,0.9547253349814314
