num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.7489625215530396,0.9054137868900706,0.2752302427633907,0.6661259038329868,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,paume,0.7984818816184998,1.0,0.22300149894449722,0.6791507400508298,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8190183043479919,1.0,0.08037214052891434,0.5762972149448184,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,etirez,0.7424611449241638,0.8673505088436366,0.2524087478959984,0.6288105955495277,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.7745871543884277,0.9563027368737369,0.1476515215287223,0.626141300367283,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.7316402196884155,0.9620790182870421,0.08934256775539359,0.5928554377134443,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,etirez,0.7424611449241638,0.8543505088436366,0.16540874789599835,0.5605264380012984,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.7359938621520996,1.0,0.1245558035577276,0.6429779360584613,0.0,0.9547253349814314
1,0,doigt,doigt,doigt,0.0,doigt_0,boudiner,0.7539896965026855,0.868061053481784,0.18499211141327077,0.5965938163571554,0.0,0.9547253349814314
1,1,doigt,paume,paume,0.4311063512673496,paume_1,glisser,0.5189418196678162,0.9439023373869162,0.4178005717655833,0.7440003547311012,0.6951684816834495,0.9547253349814314
1,1,doigt,paume,paume,0.4311063512673496,paume_1,épaule,0.5491176843643188,0.9730539668980303,0.31388945042441363,0.7188965052469097,0.6951684816834495,0.9547253349814314
