num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7665471434593201,0.947379685672723,0.0838737850337102,0.5940986366205724,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,grand-lit,0.7539643049240112,0.9110526180047377,0.07700848309003613,0.5589508191020616,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.7622929811477661,1.0,0.1476290748713526,0.6447630700450778,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,divan-lit,0.756683349609375,0.8659626473003595,0.09325436103058489,0.5206792259328622,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,chauffeuse,0.7508424520492554,0.9310244363864092,0.2460200824786551,0.6478178754168219,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7491500377655029,0.9534744117291567,0.1251095731910042,0.6024164123481669,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,balcon,0.7616461515426636,0.9256589643333558,0.24304754603835305,0.6639102802983531,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,banquette,0.777504563331604,1.0,0.16475147111488375,0.6563281790396743,0.0,0.9547253349814314
1,0,lit,lit,lit,0.0,lit_0,douche,0.7695237398147583,1.0,0.16294272444761682,0.6389921414879668,0.0,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,banquette-lit,0.6524280905723572,0.8694926852085938,0.3236488378328101,0.6561512878503116,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,canapé-lit,0.692030668258667,0.860700603072879,0.1565576032104456,0.5619448717038698,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,chambre,0.5501137375831604,0.9441623997268528,0.2782381463181149,0.6873944980728955,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,drap,0.5464779138565063,0.9367682730965454,0.20961725655309857,0.6344600018337156,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,cabine,0.5717569589614868,0.9706190730605149,0.34016657750569385,0.7251716500025125,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,pers,0.5899767279624939,0.8948717943590948,0.3764254442011735,0.6972798017906983,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,divan-lit,0.6144111752510071,1.0,0.22179611956591863,0.6946496393443813,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,supperposé,0.5626957416534424,0.9685653041621742,0.27403984255728264,0.7017612653870092,0.7471682415754054,0.9547253349814314
1,1,lit,balcon,balcon,0.4272962363292304,balcon_1,lavabo,0.5810996294021606,0.8707500482424567,0.2571353354165665,0.6338552533210808,0.7471682415754054,0.9547253349814314
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,couchage,0.4929153621196747,0.9542911095005958,0.2732948563890983,0.6937710375417505,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,divan-lit,0.42376816272735596,0.7928452096206746,0.3806308161842175,0.638470107349349,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,douche,0.4281303286552429,0.8053675631110195,0.40548895297022225,0.6555597265676841,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,clac,0.37691500782966614,0.8294538281360272,0.48030221214225954,0.7006009113294827,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,terrasser,0.40304744243621826,0.8352111428469524,0.3527485932087045,0.65169826457895,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,kitchinette,0.4284416139125824,0.931404454920168,0.31726527229348683,0.6932650228179911,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,banquette-lit,0.47984322905540466,0.8109744953812034,0.2672114890431372,0.5926163164924017,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,kitchinette,0.4284416139125824,0.897404454920168,0.39126527229348684,0.7087787297353365,0.6226282863001884,0.9188529761068506
1,2,lit,cabine,cabine,0.8699078150845007,cabine_2,doucher,0.3824153244495392,0.9522906395747901,0.4441390670068727,0.7589116376421579,0.6226282863001884,0.9188529761068506
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,divan-lit,0.30775266885757446,0.8602489355701917,0.577059345652136,0.7568521706303353,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,salon-salle,0.26885485649108887,0.7750659169164189,0.48005481151574136,0.6675202533249325,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,lits,0.26925650238990784,0.8811832003518879,0.5677051887621064,0.7676279306225157,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,air-conditionné,0.29135358333587646,0.9352356710660017,0.44976119940647236,0.7562800096011089,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,air-conditionné,0.29135358333587646,0.8632356710660016,0.43076119940647234,0.7050755544296471,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,terrasse,0.2849404215812683,0.8565580749658308,0.5362011906635112,0.7395389659373295,0.667144342165853,0.8843284668012263
1,3,lit,doucher,doucher,1.3299224804683276,doucher_3,bain,0.3728139102458954,0.9168125103943782,0.5054233862033435,0.7660429861660105,0.667144342165853,0.8843284668012263
