num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,incarner,0.703997015953064,0.8565868513390956,0.10596106413454173,0.5486541058763205,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.7689594030380249,0.8522434972073994,0.2603090443601438,0.6131764795700831,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.6970634460449219,0.9768896592588192,0.188364293255483,0.6524386342831318,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,souligner,0.7153447270393372,0.9675179807593395,0.20874251875794003,0.6554453242931977,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7576737403869629,0.8782975055418729,0.17061494290039503,0.597805848426922,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,mécanisme,0.7094125151634216,0.8319614431050261,0.287518206146173,0.6192924587256761,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,différent,0.7123884558677673,0.8657355659603168,0.2306247061800891,0.6192726162679391,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,crucial,0.7080289125442505,0.9746060894207343,0.2483981585769212,0.6839008419242629,0.0,0.9547253349814314
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.7518145442008972,0.9473426973483008,0.19539397261208277,0.6406984297471529,0.0,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,véritablement,0.4769339859485626,0.972678672116521,0.3182087057684152,0.7160655655720826,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,implication,0.5224624276161194,0.8382598431502251,0.41245833469413296,0.6790779132962413,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,majeur,0.4744187891483307,0.8594217905522681,0.3699392870631049,0.6723839626364385,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,montrer,0.4682995676994324,0.9057917291904296,0.45116494931302453,0.7358782149874042,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,importance,0.5595231056213379,0.9062053790053368,0.39210220854663125,0.7138512779573596,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,souligner,0.5107417702674866,0.8230756643618445,0.33127753175360986,0.6365425471098128,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,déterminant,0.5470085144042969,0.8358255067626452,0.3492697631661345,0.6483052573152378,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,facteur,0.4688926041126251,0.8028531383757834,0.3237544605918178,0.6229921736178088,0.6890409839376771,0.9547253349814314
1,1,rôle,crucial,crucial,0.43229387673570785,crucial_1,insister,0.508495032787323,0.877850238937515,0.36378358773957853,0.6868961313831922,0.6890409839376771,0.9547253349814314
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,réellement,0.34475746750831604,0.926986087275825,0.48718446185341396,0.7646204239309389,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,évidence,0.4076128900051117,0.904815018302817,0.31938942322722413,0.6761579927182336,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,primordial,0.3728853762149811,0.8238238164514147,0.488368870104091,0.6993118393408466,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,difficile,0.3339104950428009,0.9018930104810019,0.5377976963533739,0.7698890600507589,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,impliquer,0.3665841519832611,0.8098086865453065,0.4331930314755633,0.6685149880240773,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,déterminant,0.3910371959209442,0.8205512751783086,0.3176649677606327,0.6270851264500915,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,surtout,0.33062708377838135,0.8092321098108017,0.46642793070654487,0.6819359700322151,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,abord,0.3667307198047638,0.8218327249678392,0.3590804173146556,0.6466247374549926,0.6820814367643947,0.9188529761068506
1,2,rôle,montrer,montrer,0.877582096737201,montrer_2,contexte,0.3687562644481659,0.8361628313261926,0.5005260823273147,0.7137006056590293,0.6820814367643947,0.9188529761068506
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,aboutir,0.2344903200864792,0.810988381846801,0.4817014857076745,0.6890944790267073,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,souligner,0.25934043526649475,0.8622080999770457,0.4483936058652143,0.7067657968767342,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,voire,0.24067604541778564,0.9011404995384117,0.46407552478277053,0.7367966495703574,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,extrêmement,0.24945397675037384,0.8440722739212707,0.5841756946991177,0.7499758524408621,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,déterminant,0.25591805577278137,0.777142095804846,0.5794200236329875,0.7065791109691825,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,révéler,0.2470453530550003,0.8532818518454988,0.5243336848156426,0.732413523948536,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,évidence,0.28465765714645386,0.9294826556805009,0.537442125096784,0.7849727429232113,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,influer,0.24158883094787598,0.8374519829840266,0.4812494972290556,0.705423229086269,0.6788984441238123,0.8843284668012263
1,3,rôle,difficile,difficile,1.340341117723178,difficile_3,démontrer,0.23741643130779266,0.8290154375217468,0.602034027174454,0.7477116676981783,0.6788984441238123,0.8843284668012263
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,suffisamment,0.1698702573776245,0.8358117414396856,0.6915736898019478,0.7851344471589466,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,effet,0.1716226190328598,0.8296708707192255,0.5788174045622211,0.7399115832865969,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,sembler,0.21052564680576324,0.8799446212198103,0.5579723484707344,0.7627373831575045,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,négliger,0.19742906093597412,0.7745027629391199,0.580472736807438,0.7054662462064265,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,abord,0.20769642293453217,0.9407998566806269,0.6466526704825187,0.8343562521508332,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,impliquer,0.18205949664115906,0.805638686749974,0.5464510735671283,0.7129655621575579,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,voire,0.17607207596302032,0.7528197712240267,0.649378438872803,0.7166136869208481,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,focaliser,0.17786352336406708,0.7716718915455729,0.5435994577869553,0.6889544100364705,0.6512055813145387,0.8511011636578375
1,4,rôle,évidence,évidence,1.8155021867536743,évidence_4,négliger,0.19742906093597412,0.87650276293912,0.535472736807438,0.7520612599609847,0.6512055813145387,0.8511011636578375
1,5,rôle,crucial,abord,2.311315958876923,abord,,,,,,0.6493991743521891,0.8191223261192891
