num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,dominer,0.7471720576286316,0.9628380891226136,0.26238199955220404,0.6938186506387122,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,plain,0.8027922511100769,1.0,0.2001555440489719,0.6706362032391179,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,jucher,0.7425462603569031,0.9213770400872543,0.1503541071742184,0.6094854786547095,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,dominer,0.7471720576286316,0.9468380891226136,0.163381999552204,0.6175035103557939,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.7659570574760437,0.8591700843249713,0.07825628423509642,0.5076313862637382,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,oliveraie,0.7506102323532104,0.9679486609326543,0.26716961626105995,0.6915646189491774,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,abrupt,0.7646490335464478,0.9627078429849336,0.2211037885827946,0.6630068914202851,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,village,0.7834532856941223,1.0,0.09286833788453103,0.5842836535192991,0.0,0.9547253349814314
1,0,colline,colline,colline,0.0,colline_0,ruelle,0.7433812618255615,0.9116379890768309,0.15081798171374874,0.6074598192663052,0.0,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,jucher,0.5186737179756165,0.9048751858016207,0.37597916146719246,0.7070966779348715,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,plain,0.5671346783638,0.9750765642704904,0.29415956818330835,0.7087847206828936,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,montagneux,0.5455579161643982,0.9866692594594858,0.2572200092524059,0.6951674419054223,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,imposant,0.5524696111679077,1.0,0.30869905148930776,0.7271605703742329,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,à-pic,0.53645259141922,0.8337033846108308,0.4032024797019419,0.6753015246046342,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,escarpement,0.5439292788505554,0.9674946565787423,0.3052877952052546,0.7095086561357525,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,vallonner,0.5282970070838928,0.984856890304514,0.3765883713724635,0.7508786688728739,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,moutonnement,0.5146461129188538,0.9334683813529139,0.29266593007691977,0.6801885302770092,0.7033201239347008,0.9547253349814314
1,1,colline,dominer,dominer,0.4347733289143202,dominer_1,surplomber,0.6396809220314026,0.8722384293353113,0.297730427151951,0.6503551794609904,0.7033201239347008,0.9547253349814314
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,majestueux,0.3801383078098297,0.8059473923972696,0.37185936453525165,0.6450561056619172,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,serpenter,0.46427878737449646,0.9773731822010026,0.3719536100035936,0.7483630479004753,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,village,0.3871111273765564,0.8299847396633061,0.34860528552568476,0.6449081017069567,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,montagneux,0.40720465779304504,0.8507615956734631,0.35168912908428834,0.6642024533854829,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,nicher,0.40039747953414917,0.8868540004156087,0.4067059283093228,0.7098068310889635,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,environnant,0.3920646011829376,0.8126975167255452,0.47989763319461193,0.6922240962452826,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,falaise,0.3669045567512512,0.9288612090482369,0.3509468762075041,0.7106243387242517,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,verdoyer,0.3608837127685547,0.9688575332800436,0.5035880117231626,0.7976208975461374,0.6886112735878549,0.9188529761068506
1,2,colline,vallonner,vallonner,0.8838116623871808,vallonner_2,vaste,0.37243518233299255,0.9517525167626446,0.3957123648812737,0.7386731118494768,0.6886112735878549,0.9188529761068506
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,étager,0.24473288655281067,0.7685130445466314,0.5764123947573719,0.700581677501706,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,belvédère,0.2443109005689621,0.7973716924587474,0.4597924533404764,0.6751549269416018,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,situer,0.24854902923107147,0.7697765360498404,0.5849856224747138,0.7038074816396608,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,valloné,0.2655678689479828,0.8650959623261248,0.44792330471445646,0.7121562586154059,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,escarpement,0.2544369101524353,0.7786743830599409,0.46573427173568643,0.6637496533337212,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,splendide,0.25544700026512146,0.8019937661892329,0.4388377063397413,0.6665775868665917,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,escarpé,0.3291342854499817,0.780927300154081,0.5146273505863167,0.6843652673398105,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,escarpé,0.3291342854499817,0.8389273001540809,0.39962735058631665,0.6706372048495683,0.670074493219259,0.8843284668012263
1,3,colline,verdoyer,verdoyer,1.3535036427470026,verdoyer_3,escarpement,0.2544369101524353,0.8826743830599408,0.6017342717356864,0.7805572892420242,0.670074493219259,0.8843284668012263
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,paisible,0.17228278517723083,0.8399926450971127,0.6711569438200884,0.7799462586141805,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,belvédère,0.17850930988788605,0.8159772390859259,0.5009593200757273,0.7007412757082148,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,sablonneux,0.17208391427993774,0.8978958209159881,0.6873558353928695,0.8227358309554971,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,sablonneux,0.17208391427993774,0.8198958209159881,0.6503558353928696,0.7594642952664687,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,rocailleux,0.1907404512166977,0.8575804002446645,0.6379495812558943,0.7789702437892527,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,paisible,0.17228278517723083,0.8889926450971126,0.5951569438200884,0.7827564003081983,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,promontoire,0.24886804819107056,0.9308809607382258,0.45169998347623513,0.7495670583497975,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,à-pic,0.1921226680278778,0.7601924081276635,0.5176059197480525,0.6730852939775613,0.7255387689095856,0.8511011636578375
1,4,colline,escarpement,escarpement,0.8275608483572021,escarpement_4,vaste,0.17780020833015442,0.8536419022338071,0.5916622518981722,0.7587658867867673,0.7255387689095856,0.8511011636578375
1,5,colline,escarpement,sablonneux,1.320469515181617,sablonneux,,,,,,0.6267381207854529,0.8191223261192891
