num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleurir,0.7317172288894653,0.885101599703877,0.16829330703444303,0.5851749914308333,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,vermillon,0.7301101088523865,0.8626323900553274,0.12632110075278308,0.5390458084695862,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,glaïeul,0.7366474270820618,0.899568019109291,0.27713712273862956,0.6565366822505593,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.756752073764801,0.9879858248201769,0.21520999978618377,0.6703078752384438,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8055213093757629,0.9347741608007177,0.12634975468238796,0.5881730374828399,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,glaïeul,0.7366474270820618,0.916568019109291,0.2671371227386296,0.6580379814995355,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,gris,0.7439765930175781,0.9928247837738264,0.09943564233488907,0.5902888570690291,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,glaïeul,0.7366474270820618,0.940568019109291,0.1651371227386296,0.6207869138575405,0.0,0.9547253349814314
1,0,rose,rose,rose,0.0,rose_0,fleur,0.8055213093757629,1.0,0.23334975468238797,0.6800588930724346,0.0,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,primevère,0.5648823976516724,0.9368160042677904,0.26062024442361886,0.6699235334499347,0.6144136581758218,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,tulipes,0.5605524182319641,0.9003216672816127,0.2094327559241854,0.63037354424365,0.6144136581758218,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,arum,0.589585542678833,0.8408213242620242,0.3346766635584942,0.6503826767205103,0.6144136581758218,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,gypsophile,0.6253063082695007,0.9738916529227366,0.325859900434542,0.7239465856739634,0.6144136581758218,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,chrysanthème,0.6008737087249756,0.836319099999046,0.21844090241922903,0.5864034444996733,0.6144136581758218,0.9547253349814314
1,1,rose,fleur,fleur,0.4313333895227508,fleur_1,clématite,0.5589233636856079,0.8221378320398348,0.22249243034619043,0.5775682065702419,0.6144136581758218,0.9547253349814314
