num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,1,sens,abstraction,abstraction,0.42748432999710884,abstraction_1,appréhension,0.5190738439559937,0.8749157115366681,0.30171263856840663,0.6489938237983203,0.6602766302787481,0.9547253349814314
1,2,sens,schème,schème,0.8767005030115878,schème_2,immédiateté,0.39354997873306274,0.9279074981023976,0.4597897910166608,0.7555031945500648,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,univoque,0.4022477865219116,0.8751038936794997,0.39333865331296425,0.6971268432389472,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,abstraire,0.4809184670448303,0.8820835094889066,0.4114745348095428,0.7033674706612107,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,réquisit,0.40226128697395325,0.8291057080731861,0.3733286872253324,0.6606312570366009,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,performatif,0.39633941650390625,0.9222972778291614,0.4357142162613965,0.7415836342791251,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,intentionalité,0.40230122208595276,0.8261110744030633,0.31729920781242815,0.6277938585793741,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,univoque,0.4022477865219116,0.9601038936794997,0.47533865331296427,0.7795445228203378,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,subjectivité,0.4294631779193878,0.935525175443954,0.4005316917000482,0.7278793864606117,0.6790768122749288,0.9188529761068506
1,2,sens,schème,schème,0.8767005030115878,schème_2,connaissable,0.3946414887905121,0.8460607209294024,0.40297686068316124,0.6826684554564459,0.6790768122749288,0.9188529761068506
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,irréductibilité,0.29885339736938477,0.8411192805669403,0.5244581370339575,0.725974266112674,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,abstraire,0.3599662184715271,0.9527014376472969,0.34329816094061694,0.7113228365114319,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,abstraitement,0.2962113320827484,0.8604651648858198,0.48667145960470637,0.7228793781892408,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,aperception,0.2971106767654419,0.8616889654901262,0.45691718846497853,0.7136721265561218,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,pensée,0.29243203997612,0.7835116603235659,0.5928509640540903,0.7158555055142084,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,performatif,0.29521995782852173,0.862217087509992,0.43050395666404434,0.697945176096146,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,préexister,0.28875839710235596,0.7885643551045896,0.4079569542402871,0.6490477086453473,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,surdéterminer,0.316907674074173,0.8053254465402631,0.5395369036478133,0.7089952448266923,0.7413035974756254,0.8843284668012263
1,3,sens,univoque,univoque,1.3418733896899595,univoque_3,paradigmatique,0.3103565275669098,0.8878511001891255,0.47091073578794157,0.7325314234940447,0.7413035974756254,0.8843284668012263
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,schématisme,0.2389684021472931,0.8595535931582047,0.4956237219268467,0.7246035861672652,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,réflexif,0.22834499180316925,0.7487778910306843,0.4843398281314794,0.6532133715990855,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,conceptuel,0.2585144340991974,0.7879526857637007,0.43512272563690746,0.6566582714961238,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,univocité,0.2202065885066986,0.9027365233811392,0.5878833641490478,0.7885747320222285,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,extériorité,0.22657924890518188,0.8401291610445479,0.5479690520404702,0.7328579978254842,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,dialectique,0.2344188541173935,0.8089630934907005,0.4997667730332718,0.6971605831812854,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,signification,0.2352069616317749,0.9502414272811506,0.5930471678914656,0.8183091603383102,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,intentionnalité,0.2220548838376999,0.789438812882369,0.6231624401014217,0.7305571624519224,0.7150050326481313,0.8511011636578375
1,4,sens,paradigmatique,paradigmatique,0.8039241288631641,paradigmatique_4,axiologie,0.2190036028623581,0.8342757352213174,0.5360059056460414,0.7265560508083312,0.7150050326481313,0.8511011636578375
1,5,sens,signification,signification,1.2957261280332824,signification_5,polysémique,0.15879061818122864,0.8812091731300409,0.5317847469079919,0.7533460880041556,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,objectivant,0.16238923370838165,0.8650614561097074,0.6701231359846503,0.7956724169124888,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,subsumer,0.19537687301635742,0.7936165924177868,0.48245321262221885,0.6783427481067265,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,extériorité,0.16038258373737335,0.7530324953318144,0.7041624879352998,0.7360637624732732,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,axiologie,0.15598075091838837,0.7847407735394116,0.6346575130449349,0.7317680648783321,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,intentionnalité,0.1583811491727829,0.8919964011561664,0.669202631518962,0.8124436862164245,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,conceptualiser,0.1687941998243332,0.7852805686803235,0.6606544236786218,0.7412646175153387,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,objectivant,0.16238923370838165,0.8040614561097074,0.5561231359846502,0.7146622088393931,0.6935688671865488,0.8191223261192891
1,5,sens,signification,signification,1.2957261280332824,signification_5,opérativité,0.15954804420471191,0.7726016683667359,0.5270124270687517,0.6850290899936415,0.6935688671865488,0.8191223261192891
1,6,sens,intentionnalité,intentionnalité,0.7940564680575661,intentionnalité,,,,,,0.75786360819928,0.7883450449808305
