num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7209779024124146,0.9280465384639317,0.10415241245081361,0.5586508207969637,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,garçonnet,0.7304429411888123,0.8517292103941935,0.09810828686877579,0.5130855551214759,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.7400435209274292,0.863602178228831,0.2689600854687578,0.6333060997007307,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,garcon,0.7711213827133179,1.0,0.11190513451766376,0.6320536229212615,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,mari,0.7456803321838379,0.8753628048132194,0.22734099401688485,0.6124990113624293,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,amuser,0.70692378282547,1.0,0.15910083500858446,0.6418713965304353,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,prénommer,0.7260361313819885,1.0,0.27492433787741183,0.7019453847254546,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,pensionnat,0.7140898108482361,0.9121842068191112,0.12754164539874574,0.5696069610840604,0.0,0.9547253349814314
1,0,garçon,garçon,garçon,0.0,garçon_0,ainée,0.7206268310546875,0.8769498136343881,0.1723763009630113,0.5961436685698217,0.0,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,petite-fille,0.5085514783859253,0.973855898259375,0.2327457213598206,0.677957620299327,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,jaloux,0.474685937166214,0.8244491281608803,0.2967553035053192,0.616283709372574,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,copine,0.5082334280014038,0.8348240125664874,0.29095910436390476,0.624929001641062,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,cousin,0.49930188059806824,0.9879301876515152,0.37697135260910025,0.7519218827124146,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,fiancée,0.4970531761646271,0.8007052869090117,0.32949128982632714,0.6175595285244108,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,petite-fille,0.5085514783859253,0.9398558982593751,0.2987457213598206,0.6925070303232316,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,surnommer,0.5208547115325928,0.8570963552854287,0.41352726440870624,0.6891035665389046,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,frère,0.5070696473121643,0.8857073887396465,0.39774030637238955,0.7003246640390017,0.6631507007496379,0.9547253349814314
1,1,garçon,prénommer,prénommer,0.4368050124360058,prénommer_1,garçonnet,0.4727201759815216,0.8532476559908012,0.29111007908182224,0.6300904413181975,0.6631507007496379,0.9547253349814314
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,copain,0.35642385482788086,0.9580907522354523,0.4950472725431917,0.7845776513779759,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,naître,0.3255611062049866,0.8031865244422798,0.3785074794696657,0.6466895844595751,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,amie,0.40030354261398315,0.8728412486593404,0.4567754153069159,0.719110023187479,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,nièce,0.37668517231941223,0.8134182860049969,0.5094767417104301,0.7036644543346269,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,grand-mère,0.41590628027915955,0.9388769999399713,0.4223285442723328,0.7412492663332152,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,belle-mère,0.340626060962677,0.8352048784045096,0.39045147516616024,0.669557190361283,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,copine,0.34894511103630066,0.8177584627819336,0.3518897983878294,0.6375160724726547,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,soeur,0.4363221824169159,0.8913223723390022,0.2946253454410718,0.661818284797929,0.6593597394769458,0.9188529761068506
1,2,garçon,cousin,cousin,0.8861041493687516,cousin_2,belle-soeur,0.36673426628112793,0.9308333063659048,0.4530776926487327,0.7498892814866963,0.6593597394769458,0.9188529761068506
1,3,garçon,copain,copain,1.352535318186533,copain_3,fillette,0.23731550574302673,0.9469802835441127,0.46712584743346325,0.7674464448356274,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,gosse,0.22878405451774597,0.750938253437287,0.5729353488108495,0.6876661824492775,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,soeur,0.30465754866600037,0.7935209443297093,0.5496228273641148,0.7064380760680264,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,petit,0.22255685925483704,0.8436283641107364,0.5226958448457648,0.7250898222262918,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,gosse,0.22878405451774597,0.766938253437287,0.5439353488108495,0.6873604660963619,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,fils,0.2198289930820465,0.7555922048323676,0.5032355006472391,0.6650073751894405,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,tante,0.311059832572937,0.816012152227378,0.5473316393259073,0.718464156610809,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,grand-père,0.2922096848487854,0.8474548996719734,0.5700385285001073,0.7466213569512193,0.7091176593237771,0.8843284668012263
1,3,garçon,copain,copain,1.352535318186533,copain_3,fils,0.2198289930820465,0.7805922048323675,0.5342355006472391,0.6918933629454204,0.7091176593237771,0.8843284668012263
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,ainée,0.15378503501415253,0.7955797176367028,0.5819107959707818,0.718989579799911,0.7096529762346383,0.8511011636578375
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,mignonn,0.1506708264350891,0.7549123504534223,0.5791193817780701,0.6928720985638938,0.7096529762346383,0.8511011636578375
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,cachette,0.15200559794902802,0.8786299699181126,0.6417423264644387,0.7943862583752721,0.7096529762346383,0.8511011636578375
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,ainé,0.14764559268951416,0.7852692655092235,0.6872506710889121,0.7509288168315307,0.7096529762346383,0.8511011636578375
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,mère,0.19496296346187592,0.876436741673742,0.485853379191743,0.7325593164070313,0.7096529762346383,0.8511011636578375
1,4,garçon,fillette,fillette,0.8233148126951332,fillette_4,belle-soeur,0.16553448140621185,0.8916545896382968,0.5659388785421617,0.7744266267786303,0.7096529762346383,0.8511011636578375
