num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,sidéral,0.7681851387023926,0.9389650159954446,0.16281147264558815,0.6185630319732837,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,synodique,0.7652641534805298,0.9759248125789004,0.1887052986682248,0.6520892708098571,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,saturne,0.7692580819129944,0.985351233748545,0.23011517939540943,0.6707148425811112,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,pénombre,0.769047737121582,1.0,0.12725171177714759,0.6217468152669555,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,soleil,0.7982723712921143,0.864670702717139,0.09313964058524155,0.5476187740663911,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,pluton,0.7475935816764832,0.9559731090868433,0.1701109149072232,0.6354459953473067,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,éclipse,0.7862182259559631,0.9287585188773213,0.24105929224635073,0.6593888940080737,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,constellation,0.7552850246429443,0.9784929484881927,0.08915670014112549,0.6093336636013473,0.0,0.9547253349814314
1,0,lune,lune,lune,0.0,lune_0,ephémérides,0.7223513126373291,0.9954268182847479,0.2552763542689323,0.6914158750950129,0.0,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,constellation,0.5355629324913025,0.9936102659240008,0.3207887124956867,0.7307509834696748,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,saturne,0.5516506433486938,0.867330415954089,0.378233866471207,0.6838198091906394,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,pluton,0.5208472609519958,0.9270955985660998,0.36453222073349456,0.7092771183843292,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,imcce,0.6012414693832397,0.8803693969808551,0.33320561276264454,0.673895243906387,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,imcce,0.6012414693832397,0.9593693969808552,0.20920561276264454,0.6612436465427504,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,synodique,0.575570285320282,0.8800749148431728,0.24370198845167995,0.6296285614409883,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,constellation,0.5355629324913025,0.9336102659240009,0.2537887124956867,0.6538921435129154,0.6709811423872855,0.9547253349814314
1,1,lune,ephémérides,ephémérides,0.43417263502839537,ephémérides_1,équinoxe,0.5342963933944702,0.8724780483941658,0.33062382466923346,0.667079946790716,0.6709811423872855,0.9547253349814314
