num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,étagère,0.666347086429596,0.9881583674145578,0.24883203046276067,0.6814991957561234,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,rondes,0.6667874455451965,0.8902463867525647,0.1615531363390132,0.5795583759348207,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,etagere,0.6531811356544495,0.9646312887807197,0.18017169217364554,0.6502704738386724,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,tables,0.7670186758041382,1.0,0.16756805843046185,0.6428217426529554,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,myisam,0.6863278746604919,0.990395522037862,0.22717373108478656,0.674950981339323,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,multivalué,0.6589718461036682,0.8247182375328967,0.3135032437923719,0.6239062581204404,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,chaises,0.7125673890113831,0.9157825410517467,0.1895108185723421,0.6137982278102857,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,canapé,0.6640012860298157,1.0,0.331317713500739,0.7412717882950142,0.0,0.9547253349814314
1,0,table,table,table,0.0,table_0,tabouret,0.7103267312049866,0.9051978257139378,0.13193664298754476,0.5829557163398459,0.0,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,chaises,0.5345028638839722,0.9864995750108723,0.23748764185633647,0.6943238515890594,0.7317452218965144,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,pliant,0.5017423033714294,0.9741742366839102,0.29832470148505824,0.7061151249538499,0.7317452218965144,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,kartell,0.4587010443210602,0.8447855768481806,0.33683841584496266,0.6556390133221256,0.7317452218965144,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,formica,0.46105122566223145,0.9450342198892013,0.39519921721568985,0.7380225179452464,0.7317452218965144,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,kartell,0.4587010443210602,0.8417855768481806,0.3138384158449627,0.6427186702089976,0.7317452218965144,0.9547253349814314
1,1,table,canapé,canapé,0.44663661332839566,canapé_1,vaisselier,0.5159341096878052,0.9245982656939978,0.2328059271214434,0.6439695361445905,0.7317452218965144,0.9547253349814314
