num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.724463701248169,1.0,0.20292830564506548,0.6716010067456177,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.7565346956253052,0.9799125429558713,0.1733503123872523,0.6585260191206769,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,fumier,0.7229029536247253,0.8775804096530395,0.22692439036589737,0.6205642106195894,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7758444547653198,0.9737713049818232,0.15683300904573194,0.6306623047216149,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,graminé,0.7421472072601318,0.8722527609742619,0.261610269158611,0.6356445911940839,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,parfumer,0.7238277196884155,0.9948389850841746,0.13333424577082625,0.6479947257825611,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,artichaut,0.7248910665512085,0.8541380131443893,0.28365548366104065,0.6254166415505893,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,parfumer,0.7238277196884155,0.8658389850841746,0.20133424577082626,0.5922535426272002,0.0,0.9547253349814314
1,0,herbe,herbe,herbe,0.0,herbe_0,mulch,0.721105694770813,0.9700817956243363,0.28107091053336586,0.7004981404814463,0.0,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,fétuque,0.5314022302627563,0.8881773819158574,0.2785345367183492,0.6468944875873883,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,arroser,0.5319483876228333,0.849233970405125,0.37517370837132813,0.6705721759337978,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,gazon,0.5358285307884216,0.8776380440764978,0.24961366637340637,0.6302589991924927,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,sarclage,0.5896064639091492,0.9908240209834611,0.20766322704133883,0.6695244097425289,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,plantoir,0.5313929915428162,0.8881764252564232,0.22254064147887534,0.6120340666045709,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,fertiliser,0.543253481388092,0.8214224537782008,0.35873115529300553,0.6454833654529449,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,déchaumage,0.528030514717102,0.9548294800903415,0.2927648180803528,0.6919114892237658,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,fumier,0.5645723342895508,0.9667803213377586,0.33482145098145216,0.7280293197538132,0.7958317188642654,0.9547253349814314
1,1,herbe,mulch,mulch,0.4364432013750037,mulch_1,fétuque,0.5314022302627563,0.8971773819158574,0.28653453671834916,0.6630141779006768,0.7958317188642654,0.9547253349814314
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,ressuyé,0.4276878237724304,0.9223150335230302,0.4228070436838899,0.7327683028255855,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,gazons,0.4107561409473419,0.8642226784368272,0.4400861113126581,0.7065814280303259,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,humus,0.42379000782966614,0.8628478510138012,0.4236150478454448,0.6994597538461609,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,fertilisant,0.389541894197464,0.8903369511106949,0.363783318996521,0.6876247905286047,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,engrais,0.4509306848049164,0.8869512896997409,0.28728281167208947,0.6475305948507787,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,gazons,0.4107561409473419,0.9072226784368272,0.40808611131265815,0.7231529763131666,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,biner,0.4065767526626587,0.9696792084013819,0.3921503622655038,0.7477445623968947,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,sarcler,0.4751795530319214,0.8254996064029242,0.44841546072548855,0.6870470668095714,0.6347205087952843,0.9188529761068506
1,2,herbe,fumier,fumier,0.8797691975680991,fumier_2,bêchage,0.46730586886405945,0.868688650534615,0.44285323854935627,0.7079355550165504,0.6347205087952843,0.9188529761068506
1,3,herbe,biner,biner,1.3369920941406102,biner_3,mulching,0.2917284667491913,0.8703318056292146,0.5604446432706667,0.7584741703004161,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,compost,0.3456065356731415,0.8221442578253252,0.4835150887698372,0.6973277233864712,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,compost,0.3456065356731415,0.8941442578253253,0.36751508876983713,0.6925075225273658,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,bêchage,0.37189212441444397,0.7856662619166054,0.35512695235236097,0.6204103976627877,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,semis,0.34076932072639465,0.8932322923090521,0.4993379107166618,0.7495684371281239,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,rempoter,0.27331602573394775,0.8923536455598153,0.5341822374325064,0.7613768817954827,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,paillage,0.392895370721817,0.7908151688117313,0.44927779527449874,0.6629270565838287,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,pailler,0.32838261127471924,0.8167727819681625,0.46323215240083115,0.6882523781994104,0.721271351760679,0.8843284668012263
1,3,herbe,biner,biner,1.3369920941406102,biner_3,bêcher,0.3528626561164856,0.8044637437157349,0.3878227740692768,0.6454614058389323,0.721271351760679,0.8843284668012263
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,ressuyé,0.25376203656196594,0.8444599881480136,0.4813339987752769,0.7090687936321224,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,semis,0.2701535224914551,0.7714441695614995,0.5189250492438918,0.6811858002926843,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,gazons,0.20779603719711304,0.8188404479148108,0.6575581121134183,0.7614978078726068,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,rempotage,0.2840398848056793,0.9333174511594173,0.4709688278119986,0.7581145875051655,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,rempotage,0.2840398848056793,0.9403174511594172,0.4199688278119986,0.7415463953235107,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,sarclage,0.26204124093055725,0.7800350060204558,0.4260153876565911,0.6497562978129218,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,terreau,0.22666172683238983,0.7691595995969558,0.5078928594019844,0.6745938943240533,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,plantez,0.22250589728355408,0.8826091433033025,0.6147431996046411,0.7863280125371557,0.7517484452158405,0.8511011636578375
1,4,herbe,rempoter,rempoter,1.8062541978891742,rempoter_4,sarclage,0.26204124093055725,0.8170350060204558,0.5280153876565911,0.7123617134236314,0.7517484452158405,0.8511011636578375
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,bouture,0.17334042489528656,0.790506011169272,0.5351001790810197,0.6978303976831133,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,fumure,0.1734059453010559,0.7955377273880722,0.506034767372142,0.6911124389988756,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,arbuste,0.16992206871509552,0.9128372474749448,0.699521696879543,0.8364446586276891,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,couvre-sol,0.2040199488401413,0.8882870834752417,0.5151521286243747,0.752391527925037,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,caïeu,0.1624482274055481,0.8050915582341879,0.681063273174322,0.7614261976344283,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,bêchage,0.22897598147392273,0.823008234184097,0.46775861881098096,0.6936191549659533,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,plate-bande,0.1770484298467636,0.7982851093524621,0.665408294699634,0.751351338097674,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,bêchage,0.22897598147392273,0.784008234184097,0.6137586188109809,0.7236412974185076,0.684647292417282,0.8191223261192891
1,5,herbe,plantez,plantez,2.2900609101090037,plantez_5,rempotage,0.2361777275800705,0.8155826427894849,0.5121618858932072,0.7060929065519237,0.684647292417282,0.8191223261192891
1,6,herbe,mulch,arbuste,2.7943914932361036,arbuste,,,,,,0.6692904111835148,0.7883450449808305
