num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.8979497429238703,0.184081131694176,0.5777669651347257,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8869434837410471,0.08315643174779735,0.523478261295843,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.9832773728698464,0.06119100589288813,0.5499835339623872,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9037815903945027,0.20302104471949406,0.5981069954755052,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,1.0,0.24026416885787444,0.6751135884158354,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lune,lune,lune,0.0,lune_0,couchant,0.7620081901550293,0.9577845166167787,0.22181333723856872,0.6293955988836992,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,astre,0.6339107155799866,0.9572726287149315,0.2093926381049064,0.6365287226235378,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,soleil,0.6120072603225708,0.8308869675180618,0.3543289052544214,0.6198334387294031,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,ciel,0.6086079478263855,0.8393981211253825,0.17849800415714454,0.5544489523277554,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,filant,0.572013795375824,0.9706495346417361,0.20300045350902904,0.6225976873208998,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,firmament,0.5662661790847778,0.9769758040793146,0.3707226365025503,0.7063881487976461,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,1,lune,étoile,étoile,0.425592690463946,étoile_1,scintiller,0.5411403179168701,0.8641975890490217,0.3211186013217985,0.6275794766532004,0.5380584597587585,0.9328719967408453,0.3491450884339029,0.6767076495213049,0.9727428265600513
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,astre,0.5021569132804871,0.8242157033695129,0.3270452415871194,0.6057083920918035,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,ciel,0.4800098240375519,0.9649913965434216,0.40109726466687723,0.7188260756176037,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,soleil,0.4394572973251343,0.8226794324963812,0.3183936361990504,0.607943743086339,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,scintiller,0.4210253953933716,0.79151146312948,0.32561338699010794,0.5902989382181953,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,briller,0.4115288257598877,0.8813219101352933,0.3015210682968883,0.6240749325309202,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,2,lune,firmament,firmament,0.8590040210233447,firmament_2,filant,0.4101412296295166,0.8021434347598868,0.47353610640447713,0.659984942305523,0.46204259991645813,0.843138634794886,0.2645087799436495,0.5929947521098711,0.8366857048077727
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,astre,0.39393219351768494,0.9469612556518177,0.34750501581020127,0.6813823113070087,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,soleil,0.3613723814487457,0.805940327232497,0.5182100928918854,0.6835702423376788,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,nuage,0.3279722034931183,0.7776881218761692,0.41856261103204123,0.6229455724924792,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,scintiller,0.32769179344177246,0.9236301581522958,0.4687884944352491,0.7293749885872023,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,briller,0.3086833655834198,0.815465238278747,0.4672905328321447,0.6651725406992796,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,3,lune,ciel,ciel,1.3295391137258026,ciel_3,cieux,0.3085286617279053,0.7994293664806646,0.5554182632169765,0.6940585708502571,0.572554886341095,0.8117138217573624,0.3356505324680645,0.6030092424311022,0.7196588342936117
1,4,lune,étoile,scintiller,1.8319681522992002,scintiller,,,,,,0.4502323865890503,0.8408753204326312,0.3637739754828272,0.6313065257476786,0.6190004619426703
