num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.8231038451194763,1.0,0.15963853841558104,0.6426813887608231,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.807439386844635,1.0,0.04207872992273051,0.5666127928597873,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.7955767512321472,1.0,0.09591547443156817,0.5935308047316356,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.7875321507453918,0.8572791892506036,0.0861986601015679,0.5051738570115214,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,0.8594750562195698,0.0772036594177596,0.5039193261210707,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.7794419527053833,0.9071294057016805,0.14048812881050632,0.5811363903233412,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,visage,0.6210751533508301,1.0,0.1965516376722783,0.6499125894021894,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,baiser,0.6165868639945984,0.88756033429823,0.2984096377265156,0.6268895816236878,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,moue,0.6071798205375671,0.9031954576715446,0.3384098847790135,0.6565250791025731,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,soupirer,0.6005876660346985,0.945280047150753,0.19062392817145407,0.6100245776325494,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,murmurer,0.5928611159324646,0.8722470220980362,0.21657416408164626,0.5895875792377201,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,1,lèvre,sourire,sourire,0.41748464055019296,sourire_1,rougir,0.5898262858390808,0.8998523728499066,0.18452205402136543,0.5898419636268989,0.6462092399597168,0.8413715667907806,0.32859028065842033,0.6197795230706034,0.9727428265600513
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,soupirer,0.4669189751148224,0.9586484546809582,0.30312138152874335,0.665222185333143,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,boudeur,0.44936180114746094,0.8697803626995492,0.4093867649442199,0.6690922822291194,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,grimace,0.4426923096179962,0.8230433810300837,0.2960978379902975,0.5981862466486034,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,visage,0.43928343057632446,0.9836597449664801,0.45551722568293945,0.756581458990072,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,rictus,0.4363456964492798,0.8113250668618753,0.3816085819798065,0.6263154932308016,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,2,lèvre,moue,moue,0.8384302036858234,moue_2,hochement,0.43160679936408997,0.9457767782406636,0.3529947769424392,0.6838232558851822,0.5035447478294373,0.8963545282316603,0.3411104142541248,0.6556589316226599,0.8366857048077727
1,3,lèvre,moue,visage,1.3184041422313983,visage,,,,,,0.56588214635849,0.8379313650003606,0.37897168619167326,0.6420070344478077,0.7196588342936117
