num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.7732596397399902,0.9568113931329513,0.18251518870365055,0.6038775082531339,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,0.9620452042802361,0.07866660334543027,0.5773643690349134,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,page,page,page,0.0,page_0,rubrique,0.7561424970626831,0.9917805468982089,0.2706034353530903,0.6693456461205655,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,page,page,page,0.0,page_0,navigation,0.7392521500587463,0.9553594235576656,0.22846760964069984,0.6309802980731576,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9152360260677646,0.09219633644688838,0.5554942866025112,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,page,page,page,0.0,page_0,bibliographie,0.7252783179283142,1.0,0.2754082421090365,0.6910380840651229,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,sommaire,0.6069806814193726,0.9711673236433414,0.3105370667989101,0.6763963521232026,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,bibliographique,0.5637801885604858,0.960689361523994,0.3223356247232311,0.6845502914550738,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,revue,0.5524424314498901,0.9224173162971936,0.29771679711199966,0.6420390842224031,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,résumé,0.5434891581535339,0.9324476174280172,0.29157651929364714,0.6499695376274001,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,rubrique,0.5364335775375366,0.8407013923143591,0.37121500548828984,0.6372961023319128,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,1,page,bibliographie,bibliographie,0.4295738143762679,bibliographie_1,édition,0.5351353883743286,0.8305655882127231,0.24107054948667767,0.5796044385279141,0.45055803656578064,0.9009107701413348,0.35454488288650715,0.6686343703680464,0.9727428265600513
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,sommaire,0.42994144558906555,0.9775815107948447,0.48218850522394396,0.7656379011895047,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,revue,0.4224184453487396,0.8156814980131022,0.3976057515125323,0.6356102105996605,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,documentation,0.41449666023254395,0.909699546477495,0.3963550094316132,0.6857985162858107,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,publication,0.40716442465782166,0.9177563246115577,0.4047186734741756,0.6985407204636299,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,référence,0.40676331520080566,0.8277037148361945,0.34501328903916145,0.6218173212927701,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,2,page,bibliographique,bibliographique,-0.1424743193999765,bibliographique_2,résumé,0.3994594216346741,0.8337263759517621,0.3084001449593141,0.6034680518248797,0.29845184087753296,0.9340205190277695,0.535794032960739,0.7603952715944446,0.8366857048077727
1,3,page,bibliographique,sommaire,0.3397637296954565,sommaire,,,,,,0.536818265914917,0.9977417189252574,0.2969616115446073,0.6885849578853559,0.7196588342936117
