num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9513831005772814,0.19429292979313945,0.6239152020179315,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,1.0,0.09218777397881522,0.6013865658320837,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.9895905592841875,0.05144006957602218,0.5621836695803747,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,1.0,0.1222036594177596,0.6208104279972158,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9354489215358444,0.09965799946277992,0.5697583965740092,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.9853771318360686,0.19578200525952857,0.6326205643213826,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,émacié,0.6278539896011353,0.8822933791364401,0.1622402259433294,0.5702269388969214,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,silhouette,0.5824325680732727,0.8599154246566527,0.3282767286831106,0.6264641096826571,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,grimaçant,0.5585551857948303,0.9750964410655718,0.24273204266515253,0.6626594770494577,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,livide,0.5583163499832153,0.9000696214572922,0.30288750190559965,0.6334829801893803,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,décharner,0.5572404861450195,0.85494910492079,0.20558801670468793,0.5655351209734055,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,1,visage,buriner,buriner,0.41496943444033285,buriner_1,impassible,0.5560051798820496,0.9278113156724106,0.3593928162546027,0.6857678547594114,0.5549167990684509,0.9866904252186435,0.38310231378719406,0.7216679521396983,0.9727428265600513
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,émacié,0.4572354853153229,0.9506296990474793,0.3598623522928998,0.6963762255668441,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,inexpressif,0.4259808361530304,0.8651114369290447,0.30203541420346325,0.6222599529572512,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,livide,0.42014846205711365,0.988403860427631,0.42024843254694283,0.7433160134143451,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,décharner,0.4090369939804077,0.7930005165995093,0.4543449223453097,0.6457485144533207,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,silhouette,0.4075487554073334,0.9448066327877359,0.45043649940381547,0.7290171763937388,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,2,visage,impassible,impassible,0.8432256914901729,impassible_2,grimaçant,0.4073830842971802,0.8197849588299932,0.43055812036786445,0.6514173081201167,0.5552973747253418,0.8627326434243319,0.31885417782669057,0.6221036636570458,0.8366857048077727
1,3,visage,buriner,livide,1.319883268641816,livide,,,,,,0.5394855737686157,0.821022432225753,0.3752062341531055,0.6247251519785465,0.7196588342936117
