num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9077594493692362,0.007898127264765312,0.47457897851912995,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.921380444215073,0.18451543591251804,0.5850160884745018,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,1.0,0.19046331902952326,0.6449014729104273,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,1.0,0.24783990227942804,0.6801511463990235,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.9634272322224433,0.10820347067126729,0.5882897424417298,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9751551519834455,0.27576232890170993,0.6775718997324257,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,lutter,0.6062900424003601,0.9180699876703382,0.2859782048954985,0.6442761254663805,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,répressif,0.5637802481651306,0.8946893683573385,0.36433558602719424,0.6631791127282191,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,combattre,0.5186807513237,0.9348758979690537,0.3659744759587221,0.6845261931364545,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,mobilisation,0.5175934433937073,0.8957658791617864,0.34769908517918635,0.6629306757982236,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,terrorisme,0.51658034324646,0.9656635040031134,0.3063747162214874,0.6771293420655905,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,1,lutte,répression,répression,0.42685207995974306,répression_1,criminaliser,0.5145726203918457,0.997460975631307,0.31471502422172437,0.7040452312224529,0.5022459030151367,0.8952246038957319,0.32198527082061346,0.649194856380239,0.9727428265600513
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,répressif,0.4354931712150574,0.966227211486648,0.43621660285099945,0.73907634371916,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,lutter,0.42369312047958374,0.8698361339169911,0.36468498619638645,0.6496891644077195,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,réprimer,0.37120380997657776,0.8065565446838873,0.45465280803768515,0.6561620532580078,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,dénoncer,0.35812219977378845,0.8213851372763883,0.45372779382736284,0.6648537926942549,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,violence,0.3551042675971985,0.781859963100468,0.3800743392137154,0.6094811310666214,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,2,lutte,criminaliser,criminaliser,0.8596776811253435,criminaliser_2,combattre,0.3543861508369446,0.9177336058677418,0.343633950292063,0.6710684567213382,0.3841494023799896,0.7865490930110519,0.4718319299802967,0.6519393647951459,0.8366857048077727
1,3,lutte,répressif,répressif,1.3352753408531903,répressif,,,,,,0.37383490800857544,0.9199735916307831,0.3416449693577105,0.6616391588416382,0.7196588342936117
