num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,1.0,0.07156674937999359,0.5946409864875549,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,0.9969087893402073,0.21116494953954584,0.6398407031680918,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.8664079000745806,0.08464183062636382,0.5303513726882977,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,1.0,0.12012352199060242,0.5992556550885717,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.9217934531308283,0.19857866344172367,0.6121979235326701,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,mer,mer,mer,0.0,mer_0,île,0.7540060877799988,0.9630664995450606,0.24098154275288391,0.6473167404584217,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,océan,0.6039350628852844,0.9617408161715826,0.20948307775873581,0.6275423506875045,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,archipel,0.595533013343811,0.8735995662829412,0.29786091142399795,0.6185573205777457,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,rivage,0.5863927006721497,0.9714130409755011,0.20972844718353673,0.6296515352288193,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,crique,0.5816386938095093,0.9398168035382292,0.19578804486144605,0.6045498461139008,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,plage,0.5755823850631714,0.8520763736174186,0.3246941746856931,0.6200592261783002,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,1,mer,île,île,0.4186434784745926,île_1,ionienne,0.5668265223503113,0.8850407716193482,0.22135932702576683,0.5901266338463319,0.5080134868621826,0.9178019661988328,0.3011066930640266,0.6523450790208901,0.9727428265600513
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,océan,0.45418810844421387,0.7983034347275727,0.34599578253415575,0.6049108876073703,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,crique,0.4303382933139801,0.8686281680324384,0.30190386589889884,0.6227298099158075,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,plage,0.41873323917388916,0.8102292731599545,0.2942744896436812,0.5812375104049685,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,côte,0.41599908471107483,0.905888640421051,0.42526101794989235,0.6995528561421651,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,archipel,0.4061381220817566,0.9156214985636126,0.4024727446449671,0.6927232832619689,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,2,mer,rivage,rivage,-0.16712934435821536,rivage_2,tyrrhénienne,0.4060063064098358,0.9766041304318996,0.4675696552024929,0.7572631869439201,0.5782196521759033,0.9093962520879044,0.3749920270819308,0.6778300878422436,0.8366857048077727
1,3,mer,rivage,tyrrhénienne,0.3130150261758215,tyrrhénienne,,,,,,0.5123633146286011,0.9542385991650043,0.31219203063695233,0.6654930172648893,0.7196588342936117
