num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.15548916761266043,0.6079420503962774,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.18271884246637773,0.6289396661453499,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.09512693834412712,0.5981006709933371,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.18806114908408783,0.6278733257237136,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,1.0,0.1394949932802979,0.6289760492043662,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.8060906529426575,0.9830227717122394,0.08197263687759943,0.5585016003928832,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,sud,0.7602231502532959,1.0,0.23696774869926857,0.667708013327536,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,ouest,0.7423103451728821,0.9813035342589604,0.2795055512937247,0.6795362992768048,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,nord-ouest,0.7375633716583252,1.0,0.2565502075643293,0.6788267150710654,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,nord-est,0.7303880453109741,0.9937132286297844,0.15414338889619242,0.6133193404565873,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,sud-ouest,0.6813214421272278,0.9622858115350835,0.2583466981902453,0.6586732681007915,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,1,nord,sud-est,sud-est,0.4140583056610787,sud-est_1,septentrional,0.5908517837524414,0.8649850522045862,0.2038636101909595,0.5641151551703764,0.6166405081748962,0.951568324894319,0.24737546148675738,0.6433411703615811,0.9727428265600513
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,sud,0.6909834742546082,0.8694576224606555,0.1622217954730651,0.5668209673083273,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,nord-ouest,0.6451900005340576,0.8551917500463653,0.2152364712062146,0.5653808742359742,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,nord-est,0.6329575777053833,0.8611162215634294,0.19699787116914907,0.5582794215940792,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,sud-ouest,0.5840895175933838,0.8161224728735512,0.2922100369024826,0.5939083699809415,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,septentrional,0.444116473197937,0.9532022203225983,0.3180893839821831,0.6762623732790151,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,2,nord,ouest,ouest,0.8407566738402671,ouest_2,méridional,0.43301722407341003,0.8569410850837065,0.4359853123696705,0.6771637100732112,0.7712187767028809,0.8680627794256468,0.2048418562032078,0.5812436370587164,0.8366857048077727
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,sud,0.5300254821777344,0.8450350308501778,0.39744464749486214,0.6501641039559747,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,nord-ouest,0.495761901140213,0.8595760987669778,0.3203652451621107,0.6229138164956536,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,nord-est,0.4829784035682678,0.8902919222593431,0.33506447715164195,0.6457207970196656,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,sud-ouest,0.4464448094367981,0.8564601552177364,0.3094435956250362,0.6183374789177084,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,septentrional,0.383761465549469,0.8664914925873308,0.5101241324634169,0.7111666244141995,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,3,nord,méridional,méridional,0.3008761751566267,méridional_3,montagneux,0.2969812750816345,0.9586568369653412,0.4000256610462757,0.7183844752430479,0.5258756875991821,0.9406083588774088,0.36219263612378033,0.6928931542126471,0.7196588342936117
1,4,nord,méridional,montagneux,0.8005575853939857,montagneux,,,,,,0.46391651034355164,0.9033352734009359,0.31820535075514084,0.6533299022931224,0.6190004619426703
