num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.8702208399772644,0.9029145877470797,0.14649492404148373,0.5746449022917988,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,0.874998056241677,0.16306642054986828,0.5549290652472704,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,preuve,preuve,preuve,0.0,preuve_0,irréfutable,0.8114277124404907,1.0,0.1744308450795453,0.6464506578490845,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,preuve,preuve,preuve,0.0,preuve_0,probant,0.7823678851127625,0.9512531680721856,0.11657775836760334,0.5755852732476697,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,preuve,preuve,preuve,0.0,preuve_0,indiscutable,0.7774534225463867,0.8973755133536727,0.1117848022439341,0.5458283689405992,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,preuve,preuve,preuve,0.0,preuve_0,incontestable,0.7598705887794495,1.0,0.14319564906943053,0.6063781574881497,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,prouver,0.7121652364730835,0.8446770330874085,0.13676677500588014,0.5408560255231413,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,démontrer,0.6348775029182434,0.8944321705487743,0.17177882895482172,0.5738087232805871,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,probant,0.591887354850769,0.96311973294318,0.2591989413635558,0.6553453960008411,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,indiscutable,0.5768126845359802,0.8902251196356603,0.1978998804054267,0.5962889187080108,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,véracité,0.5616655349731445,0.9144479435602699,0.3167091775844437,0.6495201488144025,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,1,preuve,irréfutable,irréfutable,0.4184269578222583,irréfutable_1,incontestable,0.5572372078895569,0.8489487384294395,0.3245901518160955,0.6161411861008714,0.6228569149971008,0.859510947922948,0.19541784759125896,0.5721814479632756,0.9727428265600513
1,2,preuve,probant,probant,0.8390776001824558,probant_2,prouver,0.5450618267059326,0.8066159840068149,0.39654515847325544,0.6295432225235832,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,2,preuve,probant,probant,0.8390776001824558,probant_2,démontrer,0.48950454592704773,0.9229490672462022,0.2476125481993349,0.6274508384674304,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,2,preuve,probant,probant,0.8390776001824558,probant_2,indiscutable,0.41845184564590454,0.8881944203623776,0.3174786813095763,0.6437699811611998,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,2,preuve,probant,probant,0.8390776001824558,probant_2,incontestable,0.40957877039909363,0.9180707364063201,0.3039479716019089,0.6460392352069656,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,2,preuve,probant,probant,0.8390776001824558,probant_2,corroborer,0.4009767174720764,0.9009324912625942,0.33227761019558855,0.6495213167043421,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,2,preuve,probant,probant,0.8390776001824558,probant_2,véracité,0.39549127221107483,0.9271793847277566,0.32534463584243567,0.6582656416731933,0.5647373199462891,0.9677993027554515,0.28771438470103583,0.6757888324272526,0.8366857048077727
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,prouver,0.40385714173316956,0.8073192842222126,0.39315163744199966,0.6313580535079973,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,démontrer,0.34315529465675354,0.7876854245283426,0.5364494518957992,0.6807334398018204,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,vérifiable,0.29620757699012756,0.8624642279522426,0.4796746108452101,0.6967082350523178,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,corroborer,0.285043329000473,0.8125854918260041,0.4451135293073318,0.6530783707570926,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,indiscutable,0.27000507712364197,0.9214010745784471,0.44405408621789927,0.713173038931753,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,3,preuve,véracité,véracité,1.294472584398811,véracité_3,assertion,0.26795494556427,0.7768021612251275,0.5928388607875128,0.6983295847368158,0.4864705204963684,0.9666440802158685,0.44167939863293126,0.7396087312732793,0.7196588342936117
1,4,preuve,véracité,indiscutable,1.7928511355583463,indiscutable,,,,,,0.5549081563949585,0.8526894671318862,0.22910794938791357,0.5776951934264536,0.6190004619426703
