num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.0,0.5198568645007555,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,0.9060222759117901,0.18874989395046787,0.5989073861508466,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.09437144097106989,0.6112632588972251,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9926253492821304,0.19728323879847592,0.628729826409908,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,1.0,0.09373600571804289,0.5939261204927319,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9061583015798298,0.12426205522902746,0.5685075899923507,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,genou,0.704688310623169,0.9297598972370567,0.2535217722163277,0.6371607511531283,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,épaule,0.6382258534431458,1.0,0.2956536472716568,0.6850193106370231,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,bras,0.6349043846130371,0.8574366195778749,0.32876176316791755,0.6252625928142708,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,hanche,0.629936695098877,0.9556262199149137,0.3099167209894685,0.6745422324697328,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,fesse,0.6188077330589294,0.9818931782420963,0.19799509748712169,0.6328051381192904,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,1,jambe,cuisse,cuisse,0.41399674996246416,cuisse_1,poitrine,0.6144332885742188,0.9262415304690349,0.24978202392437454,0.6236710631564314,0.6412957906723022,0.9255146589209682,0.2217060164725663,0.624317304353769,0.9727428265600513
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,genou,0.5785675048828125,0.8454387332615036,0.3587676545878033,0.6316446967295967,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,bras,0.5252639651298523,0.9625457467275813,0.28959832793145523,0.6732698133489433,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,hanche,0.5043086409568787,0.9224309600804211,0.2585962684571919,0.6365566843284547,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,poitrine,0.49652931094169617,0.8676528809259872,0.2628457474383993,0.6102214592837416,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,nuque,0.49448421597480774,0.9334482202236628,0.4232308440911154,0.708855051462438,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,2,jambe,épaule,épaule,0.8420658709817072,épaule_2,cou,0.4693794846534729,0.8469034961246732,0.429417606990875,0.6663748309696385,0.6618872880935669,0.8932799209760152,0.1766566239789737,0.5641422860829723,0.8366857048077727
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,genou,0.44514787197113037,0.819316743197267,0.41135989374008014,0.6449272016104849,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,bras,0.4145250618457794,0.8137031338913581,0.3713343129727241,0.6227931265120664,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,poitrine,0.3956335484981537,0.9261991989718239,0.33823884209601457,0.6675461728328421,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,cou,0.39170995354652405,0.9766471290502151,0.3481624091898358,0.7038734548669722,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,hanche,0.3792988359928131,0.831819722458915,0.3744947122615095,0.6343488629422339,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,3,jambe,nuque,nuque,1.3101082076453734,nuque_3,poignet,0.3553670346736908,0.9359060640602108,0.3888696916796784,0.6989675567394484,0.609763503074646,0.9695632706341183,0.2217604252736461,0.6300907412348282,0.7196588342936117
1,4,jambe,nuque,cou,0.8061618627887135,cou,,,,,,0.5810812711715698,0.8507477778363839,0.2831471639598785,0.6027233865896392,0.6190004619426703
