num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.8759402653386142,0.042615904737080185,0.5020761694881128,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,vin,vin,vin,0.0,vin_0,crémant,0.8082802891731262,0.9859855721209351,0.06852101264646354,0.560172573304477,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9634954703490782,0.05330456843787765,0.5336687531697262,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.10787175182968214,0.5976495989918988,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,0.8839659689058343,0.18607144250099203,0.5659985946278341,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.971770383350716,0.24103962224256184,0.6430065384295697,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,dégustation,0.6348769068717957,0.9434320719086321,0.31777920735442516,0.6626188032194718,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,sommelier,0.5864540338516235,0.8614208234442293,0.20168901045118054,0.5806184588117242,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,crémant,0.5736014246940613,1.0,0.2709739750562674,0.6846385721135452,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,oenologique,0.5638572573661804,0.8226981984018525,0.21428559166356326,0.5600966132774441,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,millésime,0.5608413219451904,0.8543543893312215,0.2122449171607132,0.5616441423290481,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,1,vin,dégustateur,dégustateur,0.41756592796737957,dégustateur_1,vigneron,0.5607791543006897,0.8273473449670056,0.3782853349393543,0.6342220264989904,0.5724979639053345,0.8997070516136141,0.2656873400468871,0.6257895319102525,0.9727428265600513
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,dégustation,0.4785784184932709,0.9748460458201521,0.37707920356776076,0.7178674270322765,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,rosé,0.43363988399505615,0.9300133151355127,0.3355401084123816,0.669167197168027,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,cuvée,0.42545124888420105,0.8020479578096881,0.3274169390258673,0.600402278498139,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,chardonnay,0.41967853903770447,0.8373460176422372,0.32558896886463445,0.6124849696333332,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,sommelier,0.4164065718650818,0.9559396900561179,0.3249645989355693,0.6733471675910176,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,2,vin,crémant,crémant,0.845539864355753,crémant_2,côtes-du-rhône,0.41479921340942383,0.9337377365355398,0.4541345681264699,0.728874022350722,0.616562008857727,0.9085566328076825,0.3194254728641423,0.6578961295008031,0.8366857048077727
1,3,vin,côtes-du-rhône,côtes-du-rhône,1.3185869437414903,côtes-du-rhône,,,,,,0.597358763217926,0.962843281094325,0.3046910983665092,0.6820740514500858,0.7196588342936117
