num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0,0.5274274056792795,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9998893830424916,0.1786654122094042,0.6476448558215182,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.8034090399742126,0.9488580317689043,0.14974768949714012,0.6047616132426226,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.9380977707786022,0.08115912851329728,0.5338815543736265,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.7839146256446838,1.0,0.11756668017987285,0.5944330091290532,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.7801564931869507,0.8934022426464174,0.09702186838095989,0.5468075022467555,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,fille,0.7431296110153198,0.8675592164429603,0.2649795747771792,0.6030070400887185,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,gosse,0.6610826253890991,0.8551239139342488,0.2191662761648614,0.5778537636697215,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,copain,0.6384702920913696,0.8870330680868406,0.15449854208724953,0.5738648169888744,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,fillette,0.6304674744606018,0.8357116909879828,0.277579502069658,0.593165777564591,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,mère,0.5942293405532837,0.9074269478999223,0.30069664817989605,0.6426625867403937,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,1,garçon,gamin,gamin,0.41872550731536673,gamin_1,papa,0.5889492034912109,0.872739435482761,0.31308539653817946,0.6278655458478649,0.6161267757415771,0.8454919007080701,0.2777027737463389,0.5966392836067348,0.9727428265600513
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,fille,0.6293261051177979,0.8675282229147581,0.3203046842438138,0.6330574789726435,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,fillette,0.510847270488739,0.9590862586393453,0.32920687007666877,0.6853220907337648,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,père,0.510049045085907,0.9240061222515583,0.4257416330008943,0.7061778847884823,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,grand-mère,0.49339261651039124,0.879338915496694,0.3419710424656078,0.6461518866529311,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,gosse,0.483522891998291,0.8733469210551628,0.28869215840012286,0.6120721804597572,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,2,garçon,mère,mère,-0.16379455263954767,mère_2,soeur,0.48234501481056213,0.9292278978421317,0.3344977911445989,0.6694594763183624,0.5678308606147766,0.8801575958970794,0.2837083797331269,0.6204038288849207,0.8366857048077727
1,3,garçon,père,père,0.3035784923556297,père_3,fille,0.5007089972496033,0.8740709001526363,0.3060215523475944,0.632784088605547,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,3,garçon,père,père,0.3035784923556297,père_3,soeur,0.4017462730407715,0.8390364017147607,0.43970897507503903,0.6648948744148766,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,3,garçon,père,père,0.3035784923556297,père_3,grand-mère,0.3973274230957031,0.899433935273591,0.3289805735207673,0.6472795614367515,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,3,garçon,père,père,0.3035784923556297,père_3,fils,0.38980621099472046,0.8463749647702142,0.42158549883292284,0.663434731715641,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,3,garçon,père,père,0.3035784923556297,père_3,fillette,0.3850947320461273,0.8636889296830464,0.4621204208204045,0.6904493228580156,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,3,garçon,père,père,0.3035784923556297,père_3,grand-père,0.3826071619987488,0.9693193563129918,0.32999433520720955,0.683332767243357,0.5345224142074585,0.8115016138757944,0.3434747478243731,0.6037642625558655,0.7196588342936117
1,4,garçon,fillette,fillette,-0.20372388550326925,fillette,,,,,,0.6068196296691895,0.9101445928760616,0.29063992916515324,0.6379196008864494,0.6190004619426703
