num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,1.0,0.08800973802716919,0.5844140304908121,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,1.0,0.15689751675312222,0.6309979650947918,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.05154956202228196,0.5752554055541024,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,0.9300598954662427,0.16591640503583213,0.5926336455782636,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,1.0,0.045907761324670754,0.5416464002234116,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,1.0,0.053322913272425415,0.5940958543054579,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,surplomber,0.6807289719581604,0.8581566692971416,0.2547221125456195,0.587917328019032,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,falaise,0.6363039612770081,0.9186692280407549,0.2398733386391979,0.6295595393917133,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,à-pic,0.6329097151756287,0.8561083904458158,0.17002826580002856,0.5539126989135704,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,plain,0.6221094727516174,0.8493958359529996,0.34089341644414534,0.6257840684619833,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,rocher,0.6209337711334229,0.8582157614590417,0.32564162192436924,0.6298546919187611,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,1,colline,promontoire,promontoire,0.41456378463368515,promontoire_1,flanc,0.6206423044204712,0.9991713060449336,0.3568271377522829,0.7210850110539266,0.6573538184165955,0.9394107208233132,0.3315281707023464,0.668317197931985,0.9727428265600513
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,surplomber,0.5127244591712952,0.8862749182061701,0.3429504379042426,0.652161711203949,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,falaise,0.48200535774230957,0.8491935436216416,0.29673024870834885,0.6122618547613013,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,à-pic,0.47412094473838806,0.7983912962379309,0.37614445960852483,0.6161146906330176,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,rocher,0.47168901562690735,0.9611416716558081,0.3738216382054153,0.7104783640597273,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,escarpé,0.4710891842842102,0.8600799208132305,0.2932358417641589,0.6186572963407387,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,2,colline,flanc,flanc,0.851649330757154,flanc_2,plain,0.47096508741378784,0.8140671361127297,0.4493215611281859,0.6591864777133385,0.6123525500297546,0.8949371393651641,0.2361086841202175,0.6131729765726497,0.8366857048077727
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,falaise,0.3967282474040985,0.8133511460490989,0.4174253961780037,0.645532396371304,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,surplomber,0.389386922121048,0.9753146374208402,0.3928993303141166,0.7282306644654409,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,à-pic,0.379628449678421,0.8468699241001754,0.3882451743602987,0.6444060218320933,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,escarpé,0.3699240982532501,0.9173513892663449,0.3816315939657721,0.6807590690313734,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,rocheux,0.36608248949050903,0.9617262531198755,0.402578626094661,0.7188978374246917,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,3,colline,rocher,rocher,0.32009749557014266,rocher_3,escarpement,0.3441781997680664,0.835877714960301,0.37164153393697924,0.6364719248509327,0.5804415941238403,0.8166687900058798,0.367559373735414,0.6189924176497658,0.7196588342936117
1,4,colline,promontoire,surplomber,0.8222404531131,surplomber,,,,,,0.6807039380073547,0.8511512226511084,0.3097379747935549,0.6151908428058964,0.6190004619426703
