num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7917216420173645,1.0,0.18345029368931007,0.6423515970592879,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9120181816643173,0.13667865927162506,0.5543712445325202,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,faim,faim,faim,0.0,faim_0,manger,0.7773770093917847,0.964346701534623,0.24183460308055932,0.6542423566721921,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.9270304885852692,0.20651165090750742,0.6210082232483369,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,1.0,0.11683515359105118,0.5897156036576595,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.9412097461972387,0.1557822117345946,0.6010241759088711,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,bouffer,0.6076792478561401,0.9312661506356903,0.28409095203095636,0.6510112633544713,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,nourriture,0.6022641062736511,0.9465097778044672,0.25255147879948014,0.6451133267892388,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,boire,0.5817049741744995,0.9908250231677707,0.2367453490707931,0.6549198286264207,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,rassasier,0.5815162062644958,0.8738016202793313,0.2918669505537035,0.6218270953246673,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,affamer,0.5812347531318665,0.8847667653735783,0.36704827538992574,0.6599817690746749,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,1,faim,manger,manger,0.42037488252803523,manger_1,remanger,0.5702035427093506,0.903435555214715,0.36017174263018253,0.6692964555145505,0.5547555088996887,0.8356725501999767,0.25420748988558955,0.5859105588521913,0.9727428265600513
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,bouffer,0.45837435126304626,0.914750885680522,0.31806654882471297,0.6480247826411992,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,nourriture,0.4227960705757141,0.886727403168216,0.3533328489949286,0.6529752417659447,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,goinfrer,0.41930559277534485,0.846300020859264,0.3018593460569229,0.608501450844314,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,empiffrer,0.41442951560020447,0.9796910634495333,0.4074039406326689,0.7270046485853372,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,boire,0.41048452258110046,0.9451877050101414,0.3482848471187942,0.6804327470352389,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,2,faim,remanger,remanger,0.8445132897666601,remanger_2,fringale,0.40310195088386536,0.957218437181198,0.44070839026201436,0.7309286461024981,0.40776634216308594,0.9738350708710563,0.33327679900993296,0.694134569507228,0.8366857048077727
1,3,faim,remanger,fringale,1.3180740250903416,fringale,,,,,,0.4182889461517334,0.8481742227440373,0.46959691537413517,0.6841334344869275,0.7196588342936117
