num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.7875029444694519,0.9392675768696098,0.1512177972433275,0.5841732667993217,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.9228524457401642,0.10056225881957997,0.5388603845517947,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.7591552734375,0.9268018218591169,0.0776579316525676,0.543552895077239,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.7500510215759277,0.928766584355217,0.27252965453503,0.6456806363598631,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,1.0,0.23769458253054937,0.6592531350805253,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chambre,chambre,chambre,0.0,chambre_0,cuisinette,0.7471961975097656,1.0,0.184366476210316,0.623544916661859,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,kitchenette,0.6036388874053955,0.9936997134488913,0.3556724121185352,0.7100434777859165,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,cuisinette,0.5774043798446655,0.9102969542375653,0.33151802133751057,0.6560707538827177,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,lit,0.5698816180229187,0.845397677073827,0.3683801366057656,0.6357868253740028,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,spacieux,0.5554097294807434,0.8377451182245541,0.3367809315989138,0.6168669281150955,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,mezzanine,0.5493369102478027,0.8370778020109908,0.35674607201667863,0.6319497746506305,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,1,chambre,canapé-lit,canapé-lit,0.4216275771301185,canapé-lit_1,climatiser,0.5403066277503967,0.9951092425244401,0.32766644076638424,0.7103644604279976,0.4964831471443176,0.9696482625176364,0.4228769894897525,0.7322507252447452,0.9727428265600513
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,spacieux,0.4527204930782318,0.816145225712174,0.46802534828073883,0.6647844337017581,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,kitchenette,0.4468182921409607,0.9355013330045568,0.3171799330715273,0.6615370535639477,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,hôtel,0.4328373074531555,0.9869201795792237,0.4461140039391938,0.755197475949904,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,cuisinette,0.42274385690689087,0.8617210606629925,0.48837057659412797,0.6986856769486651,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,minibar,0.41190072894096375,0.9503695358526476,0.48924926878906994,0.750808841555346,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,2,chambre,climatiser,climatiser,0.8560329855971052,climatiser_2,mezzanine,0.3914884626865387,0.9836156103141611,0.424327824433491,0.7390915099466757,0.5183120369911194,0.9848385724049039,0.22522013741160543,0.646787529192107,0.8366857048077727
1,3,chambre,canapé-lit,hôtel,1.335660928382638,hôtel,,,,,,0.5750075578689575,0.8890071588491654,0.33506543059687416,0.650271843650749,0.7196588342936117
