num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9501068533398042,0.0490268718815112,0.5558777930223339,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,1.0,0.20188613028011124,0.6575162676462184,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,1.0,0.2723324916365125,0.6713395118892699,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.8842018849613966,0.15067060541278346,0.5469189574303241,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,1.0,0.22127068832550706,0.6674633779880965,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.872424112892699,0.1102168723524945,0.5483481984911104,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,pelouse,0.6041414737701416,0.9227695003230357,0.30835113645073303,0.6598257987733982,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,brouter,0.546185314655304,0.8477367520130412,0.24380892486865924,0.5908738382531988,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,tondre,0.5344478487968445,0.9414938381046165,0.28752392679009087,0.6583905060889848,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,tonte,0.5154537558555603,0.9105498043582063,0.27312657411807,0.6264666230516452,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,liseron,0.5140970349311829,0.9534130652366173,0.24903278229345643,0.6360204564704335,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,1,herbe,gazon,gazon,0.4246491713323046,gazon_1,paillis,0.5102581977844238,0.9030271151502798,0.3776014844126944,0.6800375604086577,0.5100263357162476,0.8550038430774729,0.3967568512827366,0.6548944415578994,0.9727428265600513
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,pelouse,0.4034052789211273,0.8002589907852711,0.47248471222449945,0.6614012935649273,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,désherber,0.3834928572177887,0.8634515361533277,0.3503265289446659,0.6413971837951263,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,liseron,0.3704195022583008,0.9654309904721712,0.3732525122217515,0.7115069797959246,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,compost,0.36697646975517273,0.9128729838950006,0.33589164076517286,0.6610124848286858,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,branchage,0.3613434135913849,0.9769354259325145,0.4472324894921976,0.7501593853202094,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,2,herbe,paillis,paillis,0.8514728547944562,paillis_2,bêcher,0.3596110939979553,0.924640791892775,0.4965732384114181,0.7397986210353987,0.4517848491668701,0.9410439819587741,0.2856824449039585,0.6563265886896317,0.8366857048077727
1,3,herbe,paillis,branchage,1.3298412749225654,branchage,,,,,,0.4546586275100708,0.8973540052191185,0.30266599375047337,0.6410962444004571,0.7196588342936117
