num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,1.0,0.22589508007359588,0.6641537603386801,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,1.0,0.1196197923239232,0.6139107987567513,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9529588401190212,0.22536141848171515,0.6311324010480873,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.7482414245605469,0.8681812397847382,0.2616941990849752,0.6030749864568914,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,cause,cause,cause,0.0,cause_0,causer,0.7448214888572693,0.9350909525120811,0.2418928838619348,0.6348172590133733,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.7445297241210938,0.879998895435222,0.18208033145331592,0.5669320595616697,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,fait,0.5970491170883179,0.8928017838650771,0.3258894486821888,0.6497310434107648,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,tort,0.5964832901954651,0.8987261274853828,0.19325195274569812,0.5785644422100638,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,prétendre,0.5809497237205505,0.9997315148033709,0.3102319249181884,0.7003109463018723,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,être,0.5612548589706421,0.9414012913694556,0.38597609068486505,0.6994673496936746,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,invoquer,0.5606583952903748,0.9413336663071069,0.20536384891793566,0.6060985573788178,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,1,cause,raison,raison,0.42285273344465724,raison_1,nier,0.5525857210159302,0.9954330678079188,0.37862324628363603,0.7275579415860888,0.5790425539016724,0.9484968587893021,0.33846128936522296,0.6785109092152802,0.9727428265600513
1,2,cause,nier,nier,0.8615565122011666,nier_2,prétendre,0.4883517622947693,0.8278332796898557,0.27139727103628236,0.589094185689609,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,2,cause,nier,nier,0.8615565122011666,nier_2,fait,0.47373896837234497,0.8663521639916512,0.2974076621465307,0.6232092855496993,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,2,cause,nier,nier,0.8615565122011666,nier_2,tort,0.4645782709121704,0.8464044947661481,0.3917455636592899,0.648050833111549,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,2,cause,nier,nier,0.8615565122011666,nier_2,ignorer,0.4371579885482788,0.8684179942021187,0.29202972260269855,0.6239125919895476,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,2,cause,nier,nier,0.8615565122011666,nier_2,évident,0.43001803755760193,0.9725905218562941,0.39113356087355183,0.7157231451465851,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,2,cause,nier,nier,0.8615565122011666,nier_2,contredire,0.4109152555465698,0.8522431439139986,0.4589697177799229,0.6818567529357467,0.4328840672969818,0.876925614367152,0.3290805551645806,0.6359601674945897,0.8366857048077727
1,3,cause,évident,évident,0.3313158722858697,évident_3,fait,0.395840585231781,0.8032280049751848,0.3720849232014262,0.6172679356987594,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,3,cause,évident,évident,0.3313158722858697,évident_3,prétendre,0.3637732267379761,0.9333436504478627,0.3603565354843514,0.6832483742803849,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,3,cause,évident,évident,0.3313158722858697,évident_3,tort,0.3414374589920044,0.9213598355020576,0.3788085310319347,0.6905296625592999,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,3,cause,évident,évident,0.3313158722858697,évident_3,ignorer,0.33862820267677307,0.9218201083957168,0.5520373073826605,0.763561370879982,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,3,cause,évident,évident,0.3313158722858697,évident_3,supposer,0.33856135606765747,0.871807154463788,0.532090435735917,0.7268585337082263,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,3,cause,évident,évident,0.3313158722858697,évident_3,sembler,0.3240329921245575,0.9138648463934187,0.5297431826223482,0.7511536758592592,0.38080862164497375,0.9360488992736592,0.4093524777627014,0.709441804925318,0.7196588342936117
1,4,cause,évident,ignorer,0.8422915064324622,ignorer,,,,,,0.3976789712905884,0.8844823857082394,0.3937197223665656,0.6692161522433777,0.6190004619426703
