num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.8495482206344604,0.9122058444243806,0.026746348058529226,0.5177395935272677,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.8708268998143147,0.12631608563975283,0.5409662733171653,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.8707190800746817,0.19543343502798677,0.5638227346753203,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.8013809323310852,0.9039875780004938,0.08708820194996209,0.5373310969490778,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,1.0,0.23191206576954007,0.651380593486094,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9335122603067846,0.1733884090418004,0.6056326182525634,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,terrasse,0.601162314414978,0.8673585629956737,0.24925625308676527,0.5955441082364217,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,villa,0.5938094854354858,0.9753716014256577,0.24296588018625256,0.6532389637065258,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,maisonnette,0.5928044319152832,0.8362395951014935,0.21961052747381132,0.5716875670738216,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,jardinet,0.5854459404945374,0.9352932039201888,0.26933732157346335,0.6467175780357153,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,potager,0.5806146264076233,0.9746901327083144,0.31444786081108445,0.6784420344228005,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,1,jardin,maison,maison,0.4196594417315107,maison_1,château,0.5627792477607727,0.9305748380191889,0.22698560239753401,0.6269774575290699,0.6002679467201233,0.9592364666233817,0.299828521269047,0.6726596512397764,0.9727428265600513
1,2,jardin,potager,potager,0.846084243697198,potager_2,jardinier,0.4279472231864929,0.8343458390544948,0.3766205597041492,0.6382600822193915,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,2,jardin,potager,potager,0.846084243697198,potager_2,terrasse,0.40922632813453674,0.9390250780500601,0.4512061745365864,0.7254341284923059,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,2,jardin,potager,potager,0.846084243697198,potager_2,jardiner,0.4082344174385071,0.8228961407524784,0.38393337417779216,0.6364349476332084,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,2,jardin,potager,potager,0.846084243697198,potager_2,jardinet,0.404686838388443,0.8654296256412239,0.3935404746975738,0.6649565035215113,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,2,jardin,potager,potager,0.846084243697198,potager_2,maisonnette,0.38920238614082336,0.8472880420150619,0.48103749908042454,0.6906572476644267,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,2,jardin,potager,potager,0.846084243697198,potager_2,fleurir,0.38121482729911804,0.911110223980598,0.4680454953653706,0.7229629287790844,0.6990982294082642,1.0,0.27507258403289786,0.6839347916969154,0.8366857048077727
1,3,jardin,potager,terrasse,1.3182713496183314,terrasse,,,,,,0.6292127370834351,0.8735100661053781,0.30037672182606506,0.625057655489295,0.7196588342936117
