num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9114782153519296,0.09212831471932699,0.5501484451728107,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8758828197294621,0.15323449824442817,0.5505577900091868,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9875700719560252,0.2529480463776978,0.6597572550343103,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9874235708385621,0.28628380751810967,0.6775645589469285,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,1.0,0.2730830698089865,0.6791430431442139,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,passage,passage,passage,0.0,passage_0,route,0.7024471759796143,1.0,0.15594573649176618,0.6169389230345895,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,descente,0.5547894239425659,0.8296763079895568,0.23018537341804918,0.5693934618004102,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,demi-tour,0.5523236393928528,0.9584042636230574,0.2297943593514143,0.6462508774104836,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,raidillon,0.5220929384231567,0.8462222340632815,0.2307038992876758,0.5689745168028801,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,traverser,0.5150092244148254,0.8765049799178543,0.33642340210922156,0.6429115817154664,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,route,0.5134341716766357,0.95734632663796,0.33447584108114004,0.6824526664157741,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,1,passage,virage,virage,0.42660005414604063,virage_1,slalomer,0.501154363155365,0.9031154381614384,0.3317211372395765,0.6527423882277514,0.41075849533081055,0.9532229813784621,0.4370843889216993,0.7283047952584861,0.9727428265600513
1,2,passage,route,route,0.8540275141099714,route_2,demi-tour,0.4198642075061798,0.9783688867779503,0.4164544020649267,0.7312085690853375,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,2,passage,route,route,0.8540275141099714,route_2,traverser,0.41750913858413696,0.9300773190017689,0.30216318153359234,0.6495067686807682,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,2,passage,route,route,0.8540275141099714,route_2,descente,0.3985045850276947,0.8475958144950535,0.3921075032579545,0.6533238221860596,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,2,passage,route,route,0.8540275141099714,route_2,raidillon,0.39072099328041077,0.8435061003918907,0.34690130441985706,0.6290305846492119,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,2,passage,route,route,0.8540275141099714,route_2,longer,0.3836296796798706,0.8474718965297563,0.42222342551153585,0.6622493651722862,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,2,passage,route,route,0.8540275141099714,route_2,carrossable,0.3810541331768036,0.7880859809501871,0.39516692006736015,0.6162730025164954,0.40489572286605835,0.8184573306023509,0.4313866936494759,0.6503587470697774,0.8366857048077727
1,3,passage,virage,demi-tour,1.3276582301793627,demi-tour,,,,,,0.4479694068431854,0.7976279131030503,0.30836787419577416,0.5896112907532232,0.7196588342936117
