num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.12687853204470229,0.6132221487616459,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9634793099190935,0.17481487286167002,0.6265210060813441,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.11627903891705361,0.5959669703360675,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,1.0,0.04086149772654299,0.5517028828552119,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9893007504302322,0.13555208860033097,0.6032103977494927,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.946861117476401,0.08074295892075306,0.552592440439108,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,chiens,0.6933039426803589,0.9459980845073976,0.25474990465496655,0.6345868585136113,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,fox-terrier,0.6112761497497559,0.8457810514610566,0.292795262425497,0.6075867605325654,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,chat,0.6084200143814087,0.9803713610879536,0.3656179819847434,0.7087716443836237,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,molosse,0.5955561995506287,0.8806026468853558,0.3358460509005102,0.645995942979137,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,sociabiliser,0.5948663353919983,0.9165111468834699,0.2982882484479654,0.6485342813016042,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,1,chien,toutou,toutou,0.41344454488032323,toutou_1,aboyer,0.5880451202392578,0.917623536949067,0.3486662692525118,0.6668341692915344,0.6694650650024414,0.902786626806545,0.24885729972646384,0.6185497518906213,0.9727428265600513
1,2,chien,chat,chat,0.8474517493362164,chat_2,chiens,0.5440554618835449,0.9385081540229443,0.3222050308946378,0.6625371518340272,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,2,chien,chat,chat,0.8474517493362164,chat_2,minou,0.4668980538845062,0.9346462800829384,0.3041358838810801,0.6641839611875607,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,2,chien,chat,chat,0.8474517493362164,chat_2,matou,0.4503166079521179,0.950884492261558,0.364714719716022,0.6979432700074829,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,2,chien,chat,chat,0.8474517493362164,chat_2,fox-terrier,0.4381416440010071,0.8545301264517876,0.31132935349617524,0.6119829563382598,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,2,chien,chat,chat,0.8474517493362164,chat_2,câlin,0.42093148827552795,0.8944999613982133,0.4646813642294908,0.7121549569806221,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,2,chien,chat,chat,0.8474517493362164,chat_2,sociabiliser,0.4193384051322937,0.9383040709601377,0.3658355537378071,0.6941716515659994,0.6068338751792908,0.9111466026759072,0.3336308304929439,0.6609145017837424,0.8366857048077727
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,minou,0.3594347834587097,0.8006106354372858,0.48470985073593975,0.6646057953494529,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,chiens,0.35424867272377014,0.9317093541367198,0.4597411387353414,0.7251407743748199,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,matou,0.3314152956008911,0.8753919544425925,0.5487955324076892,0.7355540233358236,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,adorable,0.3305134177207947,0.811208996592327,0.5035191789231985,0.6786205690983244,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,papouille,0.31296470761299133,0.8464449834206076,0.42076582556942577,0.6640309776447565,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,3,chien,câlin,câlin,1.3163190623794288,câlin_3,gentil,0.30967625975608826,0.8346946809642954,0.402471366611129,0.6487440408641513,0.44350555539131165,0.7971341848259664,0.31852181014259434,0.5918922581381492,0.7196588342936117
1,4,chien,chat,matou,1.8202928596399817,matou,,,,,,0.479550302028656,0.8759447679682217,0.34241236959853855,0.6404938092246893,0.6190004619426703
