num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9478705123073206,0.12452813249502574,0.5822865490202499,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9153475540227024,0.20160635233199098,0.6123135522145146,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,1.0,0.14886661477194932,0.6347014228442651,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,0.9350251938509434,0.27491110776314825,0.6510076692205065,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,acte,acte,acte,0.0,acte_0,consentement,0.7240486145019531,0.9089009535686545,0.21019325891021823,0.6000234328968099,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,acte,acte,acte,0.0,acte_0,jugement,0.7224493026733398,0.9834540656716222,0.12021383734200593,0.5855556633214493,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,accomplir,0.6142928004264832,0.962220866900854,0.2338715762452034,0.6401716153294126,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,subordonner,0.5272903442382812,0.9717534242265564,0.2932550459435176,0.6690536065833786,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,incomber,0.5168763995170593,0.8886934078904548,0.3041772302333378,0.6358622783030987,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,obligation,0.49953120946884155,0.9679531208232559,0.2648164886011843,0.6551960064779727,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,constitutif,0.49062877893447876,0.9970618903191132,0.3638479406545977,0.7259310661139304,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,1,acte,accomplissement,accomplissement,0.4195662106651138,accomplissement_1,intéressé,0.488427996635437,0.9348409401176562,0.32934535489733385,0.663443037672288,0.4489826560020447,0.8457389219427094,0.3086537927363942,0.617823403088012,0.9727428265600513
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,subordonner,0.3760279417037964,0.8343163916957792,0.44497607485723695,0.668523098780905,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,accomplir,0.3691783845424652,0.859231134779933,0.4382026240658631,0.6758800732268943,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,fondement,0.3580951988697052,0.9143804801791212,0.45174875045384333,0.7111653063593338,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,résulter,0.35669058561325073,0.8261371828669745,0.41983986664667006,0.6513765312646227,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,découler,0.35407695174217224,0.9766790339543965,0.4558750504188398,0.7541016454344788,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,2,acte,constitutif,constitutif,0.8578632705535836,constitutif_2,incomber,0.35015273094177246,0.9279776317082962,0.3709428082028063,0.6811054722689169,0.4553855061531067,0.8224319869482881,0.30315679813988267,0.599932167578089,0.8366857048077727
1,3,acte,découler,découler,1.33721725571026,découler,,,,,,0.34541982412338257,0.9441095447407832,0.3506622254400429,0.6880108333115865,0.7196588342936117
