num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9103122719507987,0.0856214584506756,0.5437742028000101,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.881945811917435,0.10988623157382972,0.5478206071362371,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9892242469249345,0.124243002424819,0.6061795049307855,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9971745630973363,0.22026320876103994,0.6537338073659451,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.08140458937591993,0.5975173952611182,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.8003731369972229,0.9735583605188816,0.13775370170961287,0.6079331008082706,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,fondamental,0.6794498562812805,0.8558794127874261,0.23953256509027118,0.5900956932257132,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,fondement,0.6477104425430298,0.8216384064174629,0.2326386440912026,0.557445618956616,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,résulter,0.6204251050949097,0.9891382261183936,0.17396539070817313,0.6402065250729145,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,règle,0.6164222359657288,0.8865358271237321,0.25651452351029824,0.6163851331399637,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,énoncer,0.6113784909248352,0.940795851794464,0.346729976226751,0.6755431272508774,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,1,principe,découler,découler,0.42024774520147345,découler_1,considérer,0.6031883955001831,0.8246373203950976,0.296960427260069,0.5916296097639617,0.6082843542098999,0.9383520614329206,0.29570459207834354,0.6506491104317482,0.9727428265600513
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,fondamental,0.5022758841514587,0.8112276025610823,0.2729650672157929,0.5826289424510471,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,fondement,0.49390748143196106,0.89139047676695,0.36662184280248766,0.6603472996287462,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,règle,0.4660795331001282,0.9205611187213231,0.4187034790880439,0.7023205704247277,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,considérer,0.4595085382461548,0.7978711880814768,0.3832748203622274,0.6170293885215629,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,définir,0.4475247859954834,0.8675790806724953,0.4336814306105257,0.6800158259977341,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,2,principe,énoncer,énoncer,0.8459478203741799,énoncer_2,législateur,0.4422319829463959,0.8179918620790959,0.40242408754956904,0.638619076938866,0.6007479429244995,0.9503019221305303,0.2945213722609755,0.6602798369968464,0.8366857048077727
1,3,principe,règle,règle,1.3123565367784187,règle_3,fondamental,0.3642733097076416,0.8264269457138952,0.44997111008546675,0.662567230855824,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,3,principe,règle,règle,1.3123565367784187,règle_3,appliquer,0.3468203544616699,0.8393689861028417,0.4295593655832371,0.6607641169838113,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,3,principe,règle,règle,1.3123565367784187,règle_3,édicter,0.34171679615974426,0.9464130079260407,0.4265873356174623,0.720243080804156,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,3,principe,règle,règle,1.3123565367784187,règle_3,définir,0.33881065249443054,0.9658554381851098,0.5168923222803827,0.7742792556608218,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,3,principe,règle,règle,1.3123565367784187,règle_3,fondement,0.3383791744709015,0.9707718238612634,0.3752352523707461,0.7157356860184159,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,3,principe,règle,règle,1.3123565367784187,règle_3,législateur,0.3342841565608978,0.7859674010159315,0.4944990522798098,0.6619276661139342,0.6633269786834717,0.9925609320359629,0.2447447839769512,0.653737557094326,0.7196588342936117
1,4,principe,énoncer,définir,1.8260116421202213,définir,,,,,,0.5014166831970215,0.859141671731627,0.31054423916819524,0.6190283741271665,0.6190004619426703
