num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.5506190523944935,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.8073113560676575,0.9695582163768229,0.23716361839217628,0.6414175723635986,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,façon,façon,façon,0.0,façon_0,sorte,0.7957227826118469,0.8836061240831766,0.06481934368342997,0.5007288369547813,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9049498952445361,0.15574234717387747,0.5664913162242605,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,façon,façon,façon,0.0,façon_0,agir,0.778390645980835,0.9007298462583245,0.21117382621357578,0.5892732008207502,1.0,1.0,0.0,0.0,0.9727428265600513
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,1.0,0.16505537956599603,0.6330441942232392,1.0,1.0,0.0,0.0,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,manière,0.7463885545730591,0.8895879619976114,0.1698857612275415,0.5750826321209274,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,être,0.6770036816596985,0.8533550630083869,0.15608230119230176,0.5424737826958579,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,possible,0.6432873010635376,1.0,0.180442950697363,0.6481925288813507,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,sorte,0.6384510397911072,0.8810298141230835,0.2785107581858236,0.6190770796452923,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,autre,0.6324528455734253,0.8670337490901995,0.19631840809103857,0.5780331466111677,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,1,façon,pouvoir,pouvoir,0.41716868645088684,pouvoir_1,devoir,0.6275966167449951,0.9912525264637116,0.25340381418614877,0.6696572068852245,0.6146242618560791,0.8322696456770893,0.21166029547720872,0.5514404128439694,0.9727428265600513
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,être,0.5666831731796265,0.9880241370431224,0.3244522612812616,0.6971039990400523,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,manière,0.5403811931610107,0.9141171359795616,0.3656174311968193,0.6783813111284404,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,possible,0.5142760276794434,0.9534310941983525,0.4279131777952817,0.729766323510415,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,convenir,0.4942280948162079,0.933422578733161,0.2464044608666139,0.6405196226730671,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,agir,0.481247216463089,0.810116807966622,0.3252493429765467,0.599408753976751,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,2,façon,devoir,devoir,0.8413972815321802,devoir_2,supposer,0.47214365005493164,0.9791884259669231,0.2795078382037241,0.6809041805850002,0.4511115550994873,0.9549709387540557,0.47015564396733245,0.744607452229764,0.8366857048077727
1,3,façon,devoir,possible,1.3146674362078408,possible,,,,,,0.5131024122238159,0.8653129404221181,0.32569766538388806,0.6325626459391847,0.7196588342936117
