num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,cendre,0.47716861963272095,0.9667025803340361,0.40504745040913054,0.6626009605283255,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,flamme,flamme,flamme,0.0,flamme_0,bougie,0.44818997383117676,0.8906521103165487,0.32121237364459637,0.5773989693196871,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.8659600322828898,0.2862962716831527,0.5460190529405325,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,flamme,cendre,cendre,0.42090694396269257,cendre_1,ciel,0.4487895965576172,0.9197178001830111,0.3347897984591041,0.5957762870057969,0.47716861963272095,0.8817025803340361,0.43204745040913056,0.6437295060373109,0.9789731846775551
1,1,flamme,cendre,cendre,0.42090694396269257,cendre_1,allumer,0.46471738815307617,0.8614190324064247,0.37364893967505997,0.5971619378251487,0.47716861963272095,0.8817025803340361,0.43204745040913056,0.6437295060373109,0.9789731846775551
1,1,flamme,cendre,cendre,0.42090694396269257,cendre_1,brûler,0.6391811370849609,0.9861534720327005,0.24604751372929845,0.5749797126208905,0.47716861963272095,0.8817025803340361,0.43204745040913056,0.6437295060373109,0.9789731846775551
1,2,flamme,allumer,allumer,-0.17454586775040903,allumer_2,ciel,0.45806312561035156,0.8527178072317046,0.26828394279196033,0.5370036384076399,0.5453089475631714,0.8886425124821116,0.2873831781914321,0.5546913841784752,0.9691834528307796
1,2,flamme,allumer,allumer,-0.17454586775040903,allumer_2,poussière,0.44774821400642395,0.9486036289281456,0.2975238480274171,0.6002271899061854,0.5453089475631714,0.8886425124821116,0.2873831781914321,0.5546913841784752,0.9691834528307796
1,2,flamme,allumer,allumer,-0.17454586775040903,allumer_2,fumée,0.568574845790863,0.8322444532135999,0.37022636952893023,0.5845760744628063,0.5453089475631714,0.8886425124821116,0.2873831781914321,0.5546913841784752,0.9691834528307796
1,3,flamme,poussière,poussière,0.23321506651844243,poussière_3,ciel,0.49002987146377563,0.9340017978680135,0.4132551831603604,0.6501451029777863,0.35736674070358276,0.8772545546199276,0.39631439479380753,0.618310157109877,0.9594916183024718
1,3,flamme,poussière,poussière,0.23321506651844243,poussière_3,ciel,0.49002987146377563,0.9430017978680135,0.3812551831603604,0.6425034001110985,0.35736674070358276,0.8772545546199276,0.39631439479380753,0.618310157109877,0.9594916183024718
1,3,flamme,poussière,poussière,0.23321506651844243,poussière_3,nuage,0.47593259811401367,0.9725765308539667,0.40689727663035724,0.6685165750519615,0.35736674070358276,0.8772545546199276,0.39631439479380753,0.618310157109877,0.9594916183024718
1,4,flamme,nuage,nuage,0.6604713057058149,nuage_4,éteindre,0.6210335493087769,0.9872309969247623,0.30057811673369356,0.603365240430327,0.37349528074264526,0.8419201146466723,0.40890380209214006,0.6062977744865554,0.949896702119447
1,4,flamme,nuage,nuage,0.6604713057058149,nuage_4,lumière,0.5208629965782166,0.9520971967671107,0.3805217530040557,0.6404572724400572,0.37349528074264526,0.8419201146466723,0.40890380209214006,0.6062977744865554,0.949896702119447
1,4,flamme,nuage,nuage,0.6604713057058149,nuage_4,éteindre,0.6210335493087769,0.8812309969247624,0.2785781167336936,0.5515981591877316,0.37349528074264526,0.8419201146466723,0.40890380209214006,0.6062977744865554,0.949896702119447
1,5,flamme,lumière,lumière,0.0831114482859675,lumière_5,fumée,0.6331121325492859,0.8721415243225036,0.23989972420903038,0.5259490878209414,0.47018831968307495,0.8479870383019502,0.3348583156457362,0.5715037106278308,0.9403977350982525
1,5,flamme,lumière,lumière,0.0831114482859675,lumière_5,brûler,0.6007964015007019,0.9543085395421679,0.26549036621252486,0.5843750021733072,0.47018831968307495,0.8479870383019502,0.3348583156457362,0.5715037106278308,0.9403977350982525
1,5,flamme,lumière,lumière,0.0831114482859675,lumière_5,lumineux,0.5390611290931702,0.9399776309526956,0.3764853816288774,0.6398520273362728,0.47018831968307495,0.8479870383019502,0.3348583156457362,0.5715037106278308,0.9403977350982525
1,6,flamme,lumineux,lumineux,-0.49202497865452743,lumineux_6,ombre,0.6026999354362488,0.8115698391117249,0.2092727604451428,0.4889324903167883,0.36737295985221863,0.8099378152794233,0.38358718533842545,0.5829476640845384,0.93099375774727
1,6,flamme,lumineux,lumineux,-0.49202497865452743,lumineux_6,brûler,0.5553486943244934,0.9027383408388903,0.23482072106913982,0.5354412358015789,0.36737295985221863,0.8099378152794233,0.38358718533842545,0.5829476640845384,0.93099375774727
1,6,flamme,lumineux,lumineux,-0.49202497865452743,lumineux_6,brûler,0.5553486943244934,0.9357383408388903,0.3438207210691398,0.6178121794719666,0.36737295985221863,0.8099378152794233,0.38358718533842545,0.5829476640845384,0.93099375774727
