num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.8348525304359551,0.32361642880684705,0.5594481274606973,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.8438152504046623,0.21310030050494327,0.4914992464716719,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.9492696544568191,0.34466025748544976,0.6268736535825179,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,façon,pouvoir,pouvoir,0.4119751172262407,pouvoir_1,manière,0.8190710544586182,1.0,0.07733689491362156,0.4498334738950071,0.6146242618560791,0.8892696456770892,0.2236602954772087,0.5320077786062586,0.9789731846775551
1,1,façon,pouvoir,pouvoir,0.4119751172262407,pouvoir_1,autre,0.6589571237564087,0.8397154259922993,0.3335125692557106,0.5707343792038893,0.6146242618560791,0.8892696456770892,0.2236602954772087,0.5320077786062586,0.9789731846775551
1,1,façon,pouvoir,pouvoir,0.4119751172262407,pouvoir_1,devoir,0.6572514176368713,0.8223913590055104,0.2565930379982202,0.5119588809385591,0.6146242618560791,0.8892696456770892,0.2236602954772087,0.5320077786062586,0.9789731846775551
1,2,façon,autre,autre,-0.19008458414217577,autre_2,manière,0.7583593726158142,0.9945303882742442,0.1681721269169918,0.5351923005214795,0.5221198201179504,0.9812249695254961,0.419686031566854,0.6765155354518761,0.9691834528307796
1,2,façon,autre,autre,-0.19008458414217577,autre_2,devoir,0.6374483108520508,0.9808608455649321,0.16014706034733325,0.5146342193615208,0.5221198201179504,0.9812249695254961,0.419686031566854,0.6765155354518761,0.9691834528307796
1,2,façon,autre,autre,-0.19008458414217577,autre_2,manière,0.7583593726158142,0.9655303882742442,0.1431721269169918,0.5162057916929031,0.5221198201179504,0.9812249695254961,0.419686031566854,0.6765155354518761,0.9691834528307796
1,3,façon,manière,manière,-0.7985823722195008,manière_3,être,0.7138689756393433,0.8551257221771527,0.2986822492065244,0.5525354409721586,0.9030624628067017,1.0,0.05030704219482653,0.44249100155119264,0.9594916183024718
1,3,façon,manière,manière,-0.7985823722195008,manière_3,devoir,0.6151050329208374,0.8733405584780478,0.26235387193520987,0.5330475991918833,0.9030624628067017,1.0,0.05030704219482653,0.44249100155119264,0.9594916183024718
1,3,façon,manière,manière,-0.7985823722195008,manière_3,agir,0.6398240923881531,0.9842628127867092,0.31263959702941685,0.6141647393095733,0.9030624628067017,1.0,0.05030704219482653,0.44249100155119264,0.9594916183024718
1,4,façon,agir,agir,-0.3849140919677254,agir_4,même,0.6529601812362671,0.8335905557740781,0.33831169123878946,0.5634170698236728,0.5567828416824341,0.9208979854621762,0.24888611243593478,0.5450659827633692,0.949896702119447
1,4,façon,agir,agir,-0.3849140919677254,agir_4,possible,0.6476349830627441,0.9596249364452043,0.24468647593074444,0.5564249874084217,0.5567828416824341,0.9208979854621762,0.24888611243593478,0.5450659827633692,0.949896702119447
1,4,façon,agir,agir,-0.3849140919677254,agir_4,sorte,0.7208926677703857,1.0,0.26420677092547856,0.5833058947347536,0.5567828416824341,0.9208979854621762,0.24888611243593478,0.5450659827633692,0.949896702119447
1,5,façon,sorte,sorte,-0.9765617938138987,sorte_5,évident,0.643575131893158,0.9719090712409457,0.24626042474180698,0.5657827334675041,0.5914469957351685,0.9070623759949291,0.3474815509604198,0.598848606849038,0.9403977350982525
1,5,façon,sorte,sorte,-0.9765617938138987,sorte_5,supposer,0.7092061638832092,1.0,0.25964945813439894,0.595359521402106,0.5914469957351685,0.9070623759949291,0.3474815509604198,0.598848606849038,0.9403977350982525
1,5,façon,sorte,sorte,-0.9765617938138987,sorte_5,possible,0.6349136233329773,0.9424381487854123,0.1687558980020673,0.5208679812746317,0.5914469957351685,0.9070623759949291,0.3474815509604198,0.598848606849038,0.9403977350982525
1,6,façon,supposer,supposer,-0.5628213472379353,supposer_6,devoir,0.6431280970573425,0.9848312965997477,0.26454391132226884,0.5881669980969431,0.5417816042900085,0.8212656863281229,0.2556973735938718,0.5188346394269107,0.93099375774727
