num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9668386535168949,0.41312911840199046,0.6647993036896989,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.9042308681185013,0.26324347507154783,0.5462809928129453,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9947728794047533,0.34958926439780924,0.647624499922315,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,page,navigation,navigation,0.42145652975303594,navigation_1,ajout,0.43830564618110657,0.8165487798552353,0.4382126474689005,0.6156276326148028,0.4785056710243225,0.8028386504870948,0.3051291388595016,0.5369522201432785,0.9789731846775551
1,1,page,navigation,navigation,0.42145652975303594,navigation_1,web,0.4360690712928772,0.943293351728137,0.44680581587245954,0.6736531944407462,0.4785056710243225,0.8028386504870948,0.3051291388595016,0.5369522201432785,0.9789731846775551
1,1,page,navigation,navigation,0.42145652975303594,navigation_1,sommaire,0.46927282214164734,0.8898924685874116,0.30449139059698654,0.5653271121191736,0.4785056710243225,0.8028386504870948,0.3051291388595016,0.5369522201432785,0.9789731846775551
1,2,page,web,web,0.8451265321938337,web_2,site,0.685390293598175,0.8921851689565681,0.2787680505626901,0.5604022711271636,0.36890530586242676,0.8731869669904544,0.4694118580821963,0.6576197905572736,0.9691834528307796
1,2,page,web,web,0.8451265321938337,web_2,naviguer,0.5360268950462341,0.9106588022799197,0.37648294981241986,0.6258421677608496,0.36890530586242676,0.8731869669904544,0.4694118580821963,0.6576197905572736,0.9691834528307796
1,2,page,web,web,0.8451265321938337,web_2,contenu,0.5302518010139465,0.9920584028034429,0.40829498438921275,0.6713477939594388,0.36890530586242676,0.8731869669904544,0.4694118580821963,0.6576197905572736,0.9691834528307796
1,3,page,contenu,contenu,0.27066761747599855,contenu_3,référencer,0.5539539456367493,0.9065838683155972,0.37673031302766996,0.6171394110480746,0.30297887325286865,0.8461204877401857,0.5060175081442831,0.6633877024432602,0.9594916183024718
1,3,page,contenu,contenu,0.27066761747599855,contenu_3,fonctionnalité,0.5385790467262268,0.8229268072904773,0.37380251974726697,0.5791997599929425,0.30297887325286865,0.8461204877401857,0.5060175081442831,0.6633877024432602,0.9594916183024718
1,3,page,contenu,contenu,0.27066761747599855,contenu_3,navigateur,0.5343976616859436,0.8984886053086291,0.32055702850267215,0.5836692011112415,0.30297887325286865,0.8461204877401857,0.5060175081442831,0.6633877024432602,0.9594916183024718
1,4,page,référencer,référencer,-0.31492043433760075,référencer_4,annuaire,0.558611273765564,0.8481027428397465,0.3576955374516873,0.585719844856197,0.32626551389694214,0.7963338177679186,0.5379386683773439,0.6594085170159016,0.949896702119447
1,4,page,référencer,référencer,-0.31492043433760075,référencer_4,site,0.769837498664856,1.0,0.2517390161510854,0.5959300167279348,0.32626551389694214,0.7963338177679186,0.5379386683773439,0.6594085170159016,0.949896702119447
1,4,page,référencer,référencer,-0.31492043433760075,référencer_4,information,0.5541654825210571,0.8466072475503965,0.2155923161315166,0.5013056092969702,0.32626551389694214,0.7963338177679186,0.5379386683773439,0.6594085170159016,0.949896702119447
1,5,page,site,site,-0.9034121056854788,site_5,information,0.5842176675796509,0.8931385550025943,0.20912756649827918,0.5081011587750696,0.4188960790634155,0.843249420984889,0.3701563526806217,0.5898624804763035,0.9403977350982525
1,5,page,site,site,-0.9034121056854788,site_5,internet,0.6897130608558655,1.0,0.12402745958837288,0.5205702927341203,0.4188960790634155,0.843249420984889,0.3701563526806217,0.5898624804763035,0.9403977350982525
1,5,page,site,site,-0.9034121056854788,site_5,information,0.5842176675796509,0.9571385550025944,0.1941275664982792,0.527573619061579,0.4188960790634155,0.843249420984889,0.3701563526806217,0.5898624804763035,0.9403977350982525
1,6,page,information,information,-1.5066181346946472,information_6,internaute,0.6201170682907104,0.8840913815717399,0.29516147528468045,0.5576908465454629,0.2238200157880783,0.9201031204664398,0.4655232023930248,0.6746459138603416,0.93099375774727
1,6,page,information,information,-1.5066181346946472,information_6,accéder,0.581795334815979,0.8758362332292894,0.3216871433037572,0.5752121547328447,0.2238200157880783,0.9201031204664398,0.4655232023930248,0.6746459138603416,0.93099375774727
1,6,page,information,information,-1.5066181346946472,information_6,annuaire,0.6175723075866699,0.9087075080885548,0.2947818887026915,0.5722395257280882,0.2238200157880783,0.9201031204664398,0.4655232023930248,0.6746459138603416,0.93099375774727
1,7,page,accéder,accéder,-1.0955635354482536,accéder_7,utilisateur,0.6441269516944885,0.9810053612200311,0.3299105079696639,0.618901087078222,0.27780184149742126,0.8766157374012766,0.5163119485449189,0.6828749622540279,0.9216838201697973
1,7,page,accéder,accéder,-1.0955635354482536,accéder_7,annuaire,0.6267151236534119,0.8871130678673118,0.3279641573820841,0.58160663490502,0.27780184149742126,0.8766157374012766,0.5163119485449189,0.6828749622540279,0.9216838201697973
1,7,page,accéder,accéder,-1.0955635354482536,accéder_7,consulter,0.640181303024292,0.890323739617851,0.3364129826732408,0.5898923966314009,0.27780184149742126,0.8766157374012766,0.5163119485449189,0.6828749622540279,0.9216838201697973
1,8,page,utilisateur,utilisateur,-0.6712592187211475,utilisateur_8,portail,0.6402869820594788,0.9223417891972132,0.17334594186399704,0.518576510175802,0.15124693512916565,0.7272226351239384,0.5915246848474208,0.656028235792062,0.9124669819680994
1,8,page,utilisateur,utilisateur,-0.6712592187211475,utilisateur_8,portail,0.6402869820594788,0.8693417891972132,0.18134594186399705,0.4906471188091864,0.15124693512916565,0.7272226351239384,0.5915246848474208,0.656028235792062,0.9124669819680994
1,8,page,utilisateur,utilisateur,-0.6712592187211475,utilisateur_8,fonctionnalité,0.5942895412445068,0.8654348935142203,0.32265804764457867,0.566558734106173,0.15124693512916565,0.7272226351239384,0.5915246848474208,0.656028235792062,0.9124669819680994
1,9,page,fonctionnalité,fonctionnalité,-1.257736280686629,fonctionnalité_9,internaute,0.6505704522132874,0.8951534277978588,0.15482598395240527,0.492657726149033,0.18920192122459412,0.7408941773657552,0.62544840409798,0.6804544823324535,0.9033423121484184
1,9,page,fonctionnalité,fonctionnalité,-1.257736280686629,fonctionnalité_9,logiciel,0.6050249934196472,0.9518926415669349,0.26678646582536647,0.5751064226594111,0.18920192122459412,0.7408941773657552,0.62544840409798,0.6804544823324535,0.9033423121484184
1,9,page,fonctionnalité,fonctionnalité,-1.257736280686629,fonctionnalité_9,logiciel,0.6050249934196472,1.0,0.25178646582536646,0.5753929755506869,0.18920192122459412,0.7408941773657552,0.62544840409798,0.6804544823324535,0.9033423121484184
1,10,page,logiciel,logiciel,-0.8397236148360618,logiciel_10,contenu,0.644436776638031,0.9430595626622663,0.34071405263136545,0.6078264221016986,0.11824366450309753,0.7930607266149792,0.5624381846481361,0.6709049420764209,0.8943088890269343
1,10,page,logiciel,logiciel,-0.8397236148360618,logiciel_10,internet,0.7365875244140625,0.9275499550890505,0.12217550076108302,0.47238900153330143,0.11824366450309753,0.7930607266149792,0.5624381846481361,0.6709049420764209,0.8943088890269343
1,10,page,logiciel,logiciel,-0.8397236148360618,logiciel_10,accessible,0.6889804601669312,1.0,0.27049200533387524,0.6080889740298843,0.11824366450309753,0.7930607266149792,0.5624381846481361,0.6709049420764209,0.8943088890269343
1,11,page,accessible,accessible,-0.41127859358532437,accessible_11,internet,0.7354215979576111,0.8681995781477707,0.134922329261504,0.44733763858872844,0.18878330290317535,0.7577065475286953,0.5918568048289968,0.6704583833874344,0.8853658001366649
1,11,page,accessible,accessible,-0.41127859358532437,accessible_11,interface,0.6292139291763306,0.9925102569664932,0.2153759643255815,0.5625838498146893,0.18878330290317535,0.7577065475286953,0.5918568048289968,0.6704583833874344,0.8853658001366649
1,11,page,accessible,accessible,-0.41127859358532437,accessible_11,interface,0.6292139291763306,0.9695102569664933,0.26937596432558153,0.5847633648438244,0.18878330290317535,0.7577065475286953,0.5918568048289968,0.6704583833874344,0.8853658001366649
1,12,page,interface,interface,-0.9864292024085345,interface_12,disponible,0.6091118454933167,0.8784700080704066,0.22017634319830265,0.5176223980529558,0.14831680059432983,0.8936358136171025,0.5905547054691838,0.7342300490543091,0.8765121421352983
1,12,page,interface,interface,-0.9864292024085345,interface_12,disponible,0.6091118454933167,0.8324700080704067,0.27017634319830264,0.5228418475738112,0.14831680059432983,0.8936358136171025,0.5905547054691838,0.7342300490543091,0.8765121421352983
1,12,page,interface,interface,-0.9864292024085345,interface_12,intranet,0.6246027946472168,1.0,0.2913072951711253,0.6147289834306513,0.14831680059432983,0.8936358136171025,0.5905547054691838,0.7342300490543091,0.8765121421352983
1,13,page,intranet,intranet,-0.5518749920846963,intranet_13,accès,0.6453768610954285,0.8492246349267607,0.28511799802223486,0.5397541904987032,0.199771448969841,0.7925030379344671,0.6672194455598233,0.7268771424838041,0.8677470207139453
1,13,page,intranet,intranet,-0.5518749920846963,intranet_13,utilisation,0.6054319143295288,0.8999495547252756,0.2315264452622309,0.5237032850601507,0.199771448969841,0.7925030379344671,0.6672194455598233,0.7268771424838041,0.8677470207139453
1,13,page,intranet,intranet,-0.5518749920846963,intranet_13,information,0.6046515703201294,1.0,0.3340251083825005,0.6290348520002111,0.199771448969841,0.7925030379344671,0.6672194455598233,0.7268771424838041,0.8677470207139453
1,14,page,information,information,-0.11155303426312979,information_14,donnée,0.6832978129386902,0.8367199286032287,0.17209427027784435,0.47740341683046006,0.2238200157880783,0.8551031204664399,0.5315232023930248,0.6845398504077087,0.8590695505068058
1,14,page,information,information,-0.11155303426312979,information_14,internet,0.6814199090003967,0.861307318980868,0.23128430390314847,0.5087480778746133,0.2238200157880783,0.8551031204664399,0.5315232023930248,0.6845398504077087,0.8590695505068058
1,14,page,information,information,-0.11155303426312979,information_14,web,0.643448531627655,0.8518870245225463,0.2933407067246235,0.5541379627024696,0.2238200157880783,0.8551031204664399,0.5315232023930248,0.6845398504077087,0.8590695505068058
1,15,page,web,web,-0.6877859312142138,web_15,outil,0.7187768220901489,0.894443338455958,0.24755577945722257,0.5408076821415669,0.36890530586242676,0.8341869669904544,0.4634118580821963,0.6380896227684799,0.8504788550017377
1,15,page,web,web,-0.6877859312142138,web_15,site,0.6711769700050354,0.8971365986944528,0.23177305830581507,0.5398721387763298,0.36890530586242676,0.8341869669904544,0.4634118580821963,0.6380896227684799,0.8504788550017377
1,15,page,web,web,-0.6877859312142138,web_15,accéder,0.6117561459541321,0.8498505400956731,0.2854890748954829,0.5415234083123269,0.36890530586242676,0.8341869669904544,0.4634118580821963,0.6380896227684799,0.8504788550017377
1,16,page,accéder,accéder,-1.2650247928865666,accéder_16,fonctionnalité,0.6933795809745789,0.8390158271132626,0.22970191967004983,0.4973144360687964,0.27780184149742126,0.8246157374012766,0.4673119485449189,0.6347880596945082,0.8419740664517203
1,16,page,accéder,accéder,-1.2650247928865666,accéder_16,outil,0.6828241348266602,0.9356154158762297,0.22539445739679875,0.5327001590600696,0.27780184149742126,0.8246157374012766,0.4673119485449189,0.6347880596945082,0.8419740664517203
1,16,page,accéder,accéder,-1.2650247928865666,accéder_16,utilisateur,0.7158979773521423,0.870665905140513,0.288390138024616,0.5592412599881544,0.27780184149742126,0.8246157374012766,0.4673119485449189,0.6347880596945082,0.8419740664517203
1,17,page,utilisateur,utilisateur,-0.835707994502458,utilisateur_17,portail,0.6350302696228027,0.9664574633975631,0.24968184625184198,0.5623759012524943,0.15124693512916565,0.8312226351239383,0.7115246848474208,0.7684689544189612,0.8335543257872031
1,17,page,utilisateur,utilisateur,-0.835707994502458,utilisateur_17,internet,0.7515071630477905,0.9562418764852374,0.19859197813363735,0.5458766373724127,0.15124693512916565,0.8312226351239383,0.7115246848474208,0.7684689544189612,0.8335543257872031
1,17,page,utilisateur,utilisateur,-0.835707994502458,utilisateur_17,logiciel,0.6381253004074097,0.8859748146384083,0.16071745329579631,0.4664206187283646,0.15124693512916565,0.8312226351239383,0.7115246848474208,0.7684689544189612,0.8335543257872031
1,18,page,portail,portail,-0.40350260063613524,portail_18,donnée,0.6269429922103882,0.9731490501835661,0.16281929817476656,0.5069393694712847,0.2380882203578949,0.938248941969537,0.5644231796981831,0.7383416406835968,0.8252187825293311
1,18,page,portail,portail,-0.40350260063613524,portail_18,site,0.7308198809623718,0.9758390834736328,0.1448672449716884,0.5015238021220335,0.2380882203578949,0.938248941969537,0.5644231796981831,0.7383416406835968,0.8252187825293311
1,18,page,portail,portail,-0.40350260063613524,portail_18,outil,0.646699845790863,0.9354585101073144,0.3132792629765048,0.599226210829058,0.2380882203578949,0.938248941969537,0.5644231796981831,0.7383416406835968,0.8252187825293311
1,19,page,outil,outil,0.03999925643879648,outil_19,contenu,0.6235488653182983,1.0,0.28997765160153,0.6074705040454594,0.0590788871049881,0.7190437649862094,0.6645846597050642,0.6905971861091066,0.8169665947040378
1,19,page,outil,outil,0.03999925643879648,outil_19,accessible,0.689353883266449,0.8570825042195878,0.26425522045010835,0.5271682803495411,0.0590788871049881,0.7190437649862094,0.6645846597050642,0.6905971861091066,0.8169665947040378
1,19,page,outil,outil,0.03999925643879648,outil_19,informatique,0.607720673084259,0.812272022968897,0.1990644999953602,0.4835836861846567,0.0590788871049881,0.7190437649862094,0.6645846597050642,0.6905971861091066,0.8169665947040378
1,20,page,contenu,contenu,0.4876252337741519,contenu_20,intranet,0.6810338497161865,0.8692230671402577,0.19452893089040693,0.5009148433750772,0.30297887325286865,0.9161204877401857,0.4230175081442831,0.6471490576543356,0.8087969287569974
1,20,page,contenu,contenu,0.4876252337741519,contenu_20,accessible,0.6868132948875427,1.0,0.21886600979957105,0.569676867869713,0.30297887325286865,0.9161204877401857,0.4230175081442831,0.6471490576543356,0.8087969287569974
1,20,page,contenu,contenu,0.4876252337741519,contenu_20,fonctionnalité,0.6573076844215393,0.9884019963923276,0.27155739493073855,0.5903932274980883,0.30297887325286865,0.9161204877401857,0.4230175081442831,0.6471490576543356,0.8087969287569974
1,21,page,fonctionnalité,fonctionnalité,-0.06697569154057537,fonctionnalité_21,site,0.7069374322891235,0.9323277862760304,0.26309215715581297,0.5557515826592825,0.18920192122459412,0.9138941773657552,0.64344840409798,0.7705568703332428,0.8007089594694274
1,21,page,fonctionnalité,fonctionnalité,-0.06697569154057537,fonctionnalité_21,internaute,0.6146914958953857,0.9502795510762436,0.1816174411255012,0.5272818169454595,0.18920192122459412,0.9138941773657552,0.64344840409798,0.7705568703332428,0.8007089594694274
1,21,page,fonctionnalité,fonctionnalité,-0.06697569154057537,fonctionnalité_21,interface,0.6672396063804626,1.0,0.26126676771685564,0.5848605857445376,0.18920192122459412,0.9138941773657552,0.64344840409798,0.7705568703332428,0.8007089594694274
1,22,page,interface,interface,-0.6209377849717979,interface_22,accès,0.6032374501228333,0.8956441071250738,0.3169290630637243,0.5865151411568247,0.14831680059432983,0.8066358136171026,0.6145547054691838,0.704892961461007,0.7927018698747331
1,22,page,interface,interface,-0.6209377849717979,interface_22,logiciel,0.6869458556175232,0.8425348149854454,0.24978197343144157,0.5131408522589065,0.14831680059432983,0.8066358136171026,0.6145547054691838,0.704892961461007,0.7927018698747331
1,22,page,interface,interface,-0.6209377849717979,interface_22,intranet,0.6456074714660645,0.9052652695601427,0.3159717896914515,0.5785884756099234,0.14831680059432983,0.8066358136171026,0.6145547054691838,0.704892961461007,0.7927018698747331
1,23,page,accès,accès,-0.17248446715127497,accès_23,logiciel,0.6901385188102722,0.9852626669130227,0.1987576576235759,0.5393752071371635,0.14032168686389923,0.7721949208363172,0.612890503539506,0.6882416162141018,0.7847748511759858
1,23,page,accès,accès,-0.17248446715127497,accès_23,utilisation,0.6276564598083496,1.0,0.3183657767662728,0.6352986173029603,0.14032168686389923,0.7721949208363172,0.612890503539506,0.6882416162141018,0.7847748511759858
1,23,page,accès,accès,-0.17248446715127497,accès_23,utilisation,0.6276564598083496,0.9432620198907344,0.1633657767662728,0.5100591844541791,0.14032168686389923,0.7721949208363172,0.612890503539506,0.6882416162141018,0.7847748511759858
1,24,page,utilisation,utilisation,0.2901464743804687,utilisation_24,support,0.6192051768302917,0.8919531863607141,0.2787420289029695,0.5544892658274477,0.07917913794517517,0.6864900140839473,0.7840882562515525,0.7368069664182821,0.7769271026642259
1,24,page,utilisation,utilisation,0.2901464743804687,utilisation_24,accessible,0.6795151829719543,0.8608935214131108,0.1444911754249963,0.45990265262914076,0.07917913794517517,0.6864900140839473,0.7840882562515525,0.7368069664182821,0.7769271026642259
1,24,page,utilisation,utilisation,0.2901464743804687,utilisation_24,web,0.6224895715713501,0.9894543125853064,0.2656515648802005,0.5825698243816428,0.07917913794517517,0.6864900140839473,0.7840882562515525,0.7368069664182821,0.7769271026642259
1,25,page,web,web,-0.258442845190177,web_25,accessible,0.6556747555732727,0.8650947395901717,0.2045918373550553,0.5028101708831222,0.36890530586242676,0.8671869669904544,0.4144118580821963,0.6254084356803233,0.7691578316375837
1,25,page,web,web,-0.258442845190177,web_25,logiciel,0.7144181728363037,0.8522713072056501,0.2503325674119348,0.530089243233368,0.36890530586242676,0.8671869669904544,0.4144118580821963,0.6254084356803233,0.7691578316375837
1,25,page,web,web,-0.258442845190177,web_25,accessible,0.6556747555732727,0.9850947395901717,0.2365918373550553,0.5771574384051137,0.36890530586242676,0.8671869669904544,0.4144118580821963,0.6254084356803233,0.7691578316375837
1,26,page,accessible,accessible,-0.8064429434982945,accessible_26,site,0.6483246684074402,0.8537482749765009,0.3372493139162901,0.5730415226844254,0.18878330290317535,0.8877065475286953,0.5718568048289968,0.7215649127149387,0.7614662533212079
1,26,page,accessible,accessible,-0.8064429434982945,accessible_26,intranet,0.6287843585014343,0.919441565668654,0.1826489400024755,0.5075327343541675,0.18878330290317535,0.8877065475286953,0.5718568048289968,0.7215649127149387,0.7614662533212079
1,26,page,accessible,accessible,-0.8064429434982945,accessible_26,internet,0.6865025758743286,0.8474348476828252,0.13506298478035467,0.46175787580065325,0.18878330290317535,0.8877065475286953,0.5718568048289968,0.7215649127149387,0.7614662533212079
1,27,page,site,site,-1.3535491261574901,site_27,intranet,0.6383647918701172,0.9410152413029329,0.22456548518001887,0.5565607747210559,0.4188960790634155,0.898249420984889,0.3061563526806217,0.5779108530230116,0.7538515907879958
1,27,page,site,site,-1.3535491261574901,site_27,disponible,0.625650942325592,0.9369456507460191,0.17364075520977768,0.5189433310001396,0.4188960790634155,0.898249420984889,0.3061563526806217,0.5779108530230116,0.7538515907879958
1,27,page,site,site,-1.3535491261574901,site_27,information,0.6533695459365845,0.9936660647967656,0.31005231498004265,0.6167556296096055,0.4188960790634155,0.898249420984889,0.3061563526806217,0.5779108530230116,0.7538515907879958
1,28,page,information,information,-0.8878231164520877,information_28,utilisateur,0.7084380388259888,0.9977108667840782,0.24913798492424727,0.584714669882603,0.2238200157880783,0.7611031204664399,0.5395232023930248,0.643458929635968,0.7463130748801158
1,28,page,information,information,-0.8878231164520877,information_28,fonctionnalité,0.6392526030540466,0.9881656050114072,0.2910021711753494,0.6074399494827377,0.2238200157880783,0.7611031204664399,0.5395232023930248,0.643458929635968,0.7463130748801158
1,28,page,information,information,-0.8878231164520877,information_28,intranet,0.6527436971664429,0.9185506990242106,0.220448859790517,0.5311750224263673,0.2238200157880783,0.7611031204664399,0.5395232023930248,0.643458929635968,0.7463130748801158
1,29,page,fonctionnalité,fonctionnalité,-1.422541397801432,fonctionnalité_29,accéder,0.689764142036438,0.9941766001371761,0.18899506738713892,0.5458331843273505,0.18920192122459412,0.8398941773657552,0.50744840409798,0.6631539739244705,0.7388499441313147
1,29,page,fonctionnalité,fonctionnalité,-1.422541397801432,fonctionnalité_29,donnée,0.6306315064430237,0.8547381584370912,0.21947529418952375,0.5124641094229883,0.18920192122459412,0.8398941773657552,0.50744840409798,0.6631539739244705,0.7388499441313147
1,29,page,fonctionnalité,fonctionnalité,-1.422541397801432,fonctionnalité_29,portail,0.6429696083068848,0.8748037723791152,0.2986444201391976,0.5603882420984007,0.18920192122459412,0.8398941773657552,0.50744840409798,0.6631539739244705,0.7388499441313147
1,30,page,portail,portail,-1.9671568233096606,portail_30,internet,0.7914339303970337,0.9588464799720359,0.22363924470686275,0.5407962869174329,0.2380882203578949,0.819248941969537,0.6104231796981832,0.7088692276205888,0.7314614446900015
1,30,page,portail,portail,-1.9671568233096606,portail_30,disponible,0.643286943435669,0.8918589089015039,0.19744317748823387,0.5150237676575425,0.2380882203578949,0.819248941969537,0.6104231796981832,0.7088692276205888,0.7314614446900015
1,30,page,portail,portail,-1.9671568233096606,portail_30,référencer,0.6198797225952148,0.9180553433263638,0.26631256960942207,0.5603865572193011,0.2380882203578949,0.819248941969537,0.6104231796981832,0.7088692276205888,0.7314614446900015
1,31,page,référencer,référencer,-2.5099255451773357,référencer_31,internaute,0.6271311640739441,0.9211787998390326,0.18069967937327086,0.5043018017235131,0.32626551389694214,0.7833338177679185,0.370938668377344,0.5603885359755139,0.7241468302431014
1,31,page,référencer,référencer,-2.5099255451773357,référencer_31,annuaire,0.6843299269676208,0.8279486816699895,0.13844014271864996,0.4426835622542481,0.32626551389694214,0.7833338177679185,0.370938668377344,0.5603885359755139,0.7241468302431014
1,31,page,référencer,référencer,-2.5099255451773357,référencer_31,disponible,0.6356436610221863,0.8715592483714488,0.23429246189172037,0.5263552508910179,0.32626551389694214,0.7833338177679185,0.370938668377344,0.5603885359755139,0.7241468302431014
1,32,page,disponible,disponible,-3.0593734400153565,disponible_32,annuaire,0.6744934916496277,1.0,0.2296724007412777,0.5621740112758016,0.2987452447414398,0.8750927037705646,0.5025485875545653,0.6782601850257787,0.7169053619406704
1,32,page,disponible,disponible,-3.0593734400153565,disponible_32,web,0.6995944380760193,0.9565011612364416,0.1737575236310576,0.5160655363051538,0.2987452447414398,0.8750927037705646,0.5025485875545653,0.6782601850257787,0.7169053619406704
1,32,page,disponible,disponible,-3.0593734400153565,disponible_32,annuaire,0.6744934916496277,0.9688249180903467,0.2336724007412777,0.5507826647046712,0.2987452447414398,0.8750927037705646,0.5025485875545653,0.6782601850257787,0.7169053619406704
1,33,page,annuaire,annuaire,-2.598056277681574,annuaire_33,internet,0.7477568984031677,0.9930255067919141,0.08800587335795226,0.45629789076273497,0.3067864775657654,0.9250231150779412,0.5528584659054009,0.7249613118285213,0.7097363083212638
1,33,page,annuaire,annuaire,-2.598056277681574,annuaire_33,consulter,0.6805383563041687,0.9911152175051983,0.22584289157111326,0.5538078686380912,0.3067864775657654,0.9250231150779412,0.5528584659054009,0.7249613118285213,0.7097363083212638
