num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.9669869686710219,0.23495709938438625,0.5701279945980411,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.8762067034935888,0.10678262927902935,0.4429193710853302,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8547083966364801,0.17572447209188385,0.47916273348390115,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,mari,marier,marier,0.3977887024801215,marier_1,fils,0.5897269248962402,0.9908395537558463,0.2255858637636124,0.5552941529886432,0.6550981402397156,0.8479869575488196,0.18995713714596002,0.47952898139498357,0.9789731846775551
1,1,mari,marier,marier,0.3977887024801215,marier_1,fille,0.6855107545852661,0.9392121294304501,0.1916916948500094,0.5115320504467009,0.6550981402397156,0.8479869575488196,0.18995713714596002,0.47952898139498357,0.9789731846775551
1,1,mari,marier,marier,0.3977887024801215,marier_1,mère,0.696068525314331,0.9206517759316295,0.30599574398414553,0.5880773686822949,0.6550981402397156,0.8479869575488196,0.18995713714596002,0.47952898139498357,0.9789731846775551
1,2,mari,mère,mère,0.8000647484813064,mère_2,fille,0.741969108581543,1.0,0.1357245834255521,0.4941710504071079,0.7215577363967896,1.0,0.1277825912600356,0.523080954779183,0.9691834528307796
1,2,mari,mère,mère,0.8000647484813064,mère_2,grand-mère,0.6443143486976624,0.8850381329373317,0.2597916815775998,0.5351869401283913,0.7215577363967896,1.0,0.1277825912600356,0.523080954779183,0.9691834528307796
1,2,mari,mère,mère,0.8000647484813064,mère_2,père,0.7443690299987793,0.9779482575354812,0.12118356273329206,0.48730912265462106,0.7215577363967896,1.0,0.1277825912600356,0.523080954779183,0.9691834528307796
1,3,mari,grand-mère,grand-mère,0.19156562030570934,grand-mère_3,père,0.7638130187988281,1.0,0.12264520145375273,0.5195128053682131,0.577208399772644,0.9872731397951575,0.3066444894782062,0.6066030919229538,0.9594916183024718
1,3,mari,grand-mère,grand-mère,0.19156562030570934,grand-mère_3,père,0.7638130187988281,0.9224141132694251,0.16964520145375273,0.5148426008396434,0.577208399772644,0.9872731397951575,0.3066444894782062,0.6066030919229538,0.9594916183024718
1,3,mari,grand-mère,grand-mère,0.19156562030570934,grand-mère_3,fils,0.6735916137695312,0.9386363830803331,0.18624366375526893,0.5149574455420292,0.577208399772644,0.9872731397951575,0.3066444894782062,0.6066030919229538,0.9594916183024718
1,4,mari,père,père,-0.4184290829278553,père_4,épouser,0.6460127234458923,0.9913368119963804,0.20671486567113131,0.5470293532311509,0.6155651211738586,0.9214085999688906,0.35406066424416716,0.619661030366675,0.949896702119447
1,4,mari,père,père,-0.4184290829278553,père_4,oncle,0.6425553560256958,0.9757319525886221,0.22690713498803675,0.5552564222549242,0.6155651211738586,0.9214085999688906,0.35406066424416716,0.619661030366675,0.949896702119447
1,4,mari,père,père,-0.4184290829278553,père_4,cousin,0.6152474880218506,0.9823616070827286,0.19426308384219443,0.5580399131052518,0.6155651211738586,0.9214085999688906,0.35406066424416716,0.619661030366675,0.949896702119447
1,5,mari,cousin,cousin,-0.01639328018140407,cousin_5,épouser,0.6539897322654724,0.9217808134504628,0.32265937337163925,0.5990734129715558,0.48986321687698364,0.9989850717691566,0.3193685380004492,0.6325868782457901,0.9403977350982525
1,5,mari,cousin,cousin,-0.01639328018140407,cousin_5,soeur,0.7724299430847168,0.9995060650830432,0.09905469406736361,0.49264624352873415,0.48986321687698364,0.9989850717691566,0.3193685380004492,0.6325868782457901,0.9403977350982525
1,5,mari,cousin,cousin,-0.01639328018140407,cousin_5,soeur,0.7724299430847168,1.0,0.17905469406736363,0.5361560348117034,0.48986321687698364,0.9989850717691566,0.3193685380004492,0.6325868782457901,0.9403977350982525
1,6,mari,épouser,épouser,0.3982756392869218,épouser_6,soeur,0.7607634663581848,0.8933538899192619,0.2656184135202412,0.5428106671577662,0.5863895416259766,0.9864126401925795,0.3367304784488933,0.6286370404033025,0.93099375774727
1,6,mari,épouser,épouser,0.3982756392869218,épouser_6,fille,0.7558180093765259,0.8896715536793524,0.22181282684214548,0.5176208164906957,0.5863895416259766,0.9864126401925795,0.3367304784488933,0.6286370404033025,0.93099375774727
