num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.4765988290309906,0.8906445051099506,0.45243910151857336,0.6541151478981805,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7564808130264282,0.9418943917175916,0.22938509039693994,0.553724513569387,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,lutte,lutte,lutte,0.0,lutte_0,politique,0.4828644394874573,0.8012804061839479,0.4341424259398185,0.6039124889555034,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,lutte,combat,combat,0.41878549080515637,combat_1,bataille,0.5769623517990112,0.8972432715944755,0.23080328159487012,0.5272407696108893,0.4765987694263458,0.8986444990319805,0.36743914249807946,0.6092704185264791,0.9789731846775551
1,1,lutte,combat,combat,0.41878549080515637,combat_1,bataille,0.5769623517990112,0.9962432715944755,0.2938032815948701,0.6006869523392017,0.4765987694263458,0.8986444990319805,0.36743914249807946,0.6092704185264791,0.9789731846775551
1,1,lutte,combat,combat,0.41878549080515637,combat_1,défendre,0.5020959377288818,0.8422096048217201,0.4030863356680657,0.6096070584567401,0.4765987694263458,0.8986444990319805,0.36743914249807946,0.6092704185264791,0.9789731846775551
1,2,lutte,défendre,défendre,-0.17355604075004738,défendre_2,force,0.519688069820404,0.985977964771792,0.34430364214881065,0.6320072788752827,0.405199259519577,0.9694975363243526,0.4071632906013634,0.661457177891805,0.9691834528307796
1,2,lutte,défendre,défendre,-0.17355604075004738,défendre_2,combattre,0.7603508234024048,1.0,0.11488521050030814,0.5080860455236133,0.405199259519577,0.9694975363243526,0.4071632906013634,0.661457177891805,0.9691834528307796
1,2,lutte,défendre,défendre,-0.17355604075004738,défendre_2,lutter,0.6703760027885437,0.92497240619616,0.3232803579004061,0.5908273505961528,0.405199259519577,0.9694975363243526,0.4071632906013634,0.661457177891805,0.9691834528307796
1,3,lutte,force,force,0.24214991576107842,force_3,vaincre,0.5372906923294067,0.9317912967661641,0.325650503472409,0.6085380844465054,0.34870028495788574,0.8887138367427476,0.5420819551601505,0.7039934589976636,0.9594916183024718
1,3,lutte,force,force,0.24214991576107842,force_3,combattre,0.7601668834686279,0.9101485271810514,0.14500412262454213,0.4966993236942752,0.34870028495788574,0.8887138367427476,0.5420819551601505,0.7039934589976636,0.9594916183024718
1,3,lutte,force,force,0.24214991576107842,force_3,politique,0.5438829064369202,0.8264896975182751,0.2773182126600071,0.5300935769268603,0.34870028495788574,0.8887138367427476,0.5420819551601505,0.7039934589976636,0.9594916183024718
1,4,lutte,vaincre,vaincre,-0.3455884677029131,vaincre_4,bataille,0.5693528056144714,0.9803355692800496,0.22172252215579707,0.5555918600208413,0.3024410009384155,0.8909913315729574,0.41446503411115837,0.6369305743596022,0.949896702119447
