num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,décision,0.42562857270240784,0.9150692294875028,0.48128916896825247,0.6816949014544135,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,acte,acte,acte,0.0,acte_0,fondement,0.42528676986694336,0.9500282119008214,0.37953547414815575,0.639615116572073,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8231563169510109,0.29372336087004647,0.5382170699325234,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,acte,décision,décision,0.42568042919421456,décision_1,autorité,0.5553291440010071,0.9187361702715444,0.25783346639685645,0.5544682008168437,0.42562857270240784,0.9050692294875028,0.3452891689682525,0.5943574924870464,0.9789731846775551
1,1,acte,décision,décision,0.42568042919421456,décision_1,juge,0.5243416428565979,0.9344514716487333,0.24521030856475534,0.5439728240175503,0.42562857270240784,0.9050692294875028,0.3452891689682525,0.5943574924870464,0.9789731846775551
1,1,acte,décision,décision,0.42568042919421456,décision_1,juridiction,0.5398147702217102,0.8480572150316719,0.24898977657833876,0.5133042426245644,0.42562857270240784,0.9050692294875028,0.3452891689682525,0.5943574924870464,0.9789731846775551
1,2,acte,autorité,autorité,-0.18044581677096327,autorité_2,procédure,0.6007816791534424,0.9623065289060438,0.30949978620521507,0.6120336727985615,0.3985767960548401,0.9706057116207935,0.3690539825645627,0.6422780882513444,0.9691834528307796
1,2,acte,autorité,autorité,-0.18044581677096327,autorité_2,compétent,0.6073030233383179,0.8682128788686174,0.26833120372819386,0.5368134717494039,0.3985767960548401,0.9706057116207935,0.3690539825645627,0.6422780882513444,0.9691834528307796
1,2,acte,autorité,autorité,-0.18044581677096327,autorité_2,compétent,0.6073030233383179,0.9272128788686175,0.34233120372819387,0.6045573511152265,0.3985767960548401,0.9706057116207935,0.3690539825645627,0.6422780882513444,0.9691834528307796
1,3,acte,procédure,procédure,0.2302667382209822,procédure_3,instance,0.6220238208770752,0.8323826763167045,0.3459479181945856,0.5703331757329048,0.3901095390319824,0.798418520673484,0.3713585533520671,0.5652056350014101,0.9594916183024718
1,3,acte,procédure,procédure,0.2302667382209822,procédure_3,juridiction,0.6418743133544922,0.9086142613646887,0.31533907283765344,0.583464884525318,0.3901095390319824,0.798418520673484,0.3713585533520671,0.5652056350014101,0.9594916183024718
1,3,acte,procédure,procédure,0.2302667382209822,procédure_3,juge,0.5980090498924255,0.8229306483127385,0.17827460840302675,0.45390434733449553,0.3901095390319824,0.798418520673484,0.3713585533520671,0.5652056350014101,0.9594916183024718
1,4,acte,juridiction,juridiction,-0.3637399452233062,juridiction_4,tribunal,0.6167423725128174,0.8185835048009968,0.21431056579311408,0.48811212279191507,0.3901241421699524,0.8294206157493479,0.4213476294302741,0.6107969172368893,0.949896702119447
