num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,notion,0.5245319604873657,0.9274709125522868,0.3650839990658873,0.6177866688550424,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.9944372809763108,0.2836056559045077,0.593602985524976,1.0,1.0,0.0,0.0,0.9789731846775551
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.8793710791889187,0.4080472571103738,0.6237819605020586,1.0,1.0,0.0,0.0,0.9789731846775551
1,1,sens,conscience,conscience,0.4112021939561259,conscience_1,réalité,0.5995997190475464,0.936145619394447,0.22125619586412187,0.5304266048743647,0.5427718162536621,0.9903710791889186,0.25704725711037385,0.5898030349279751,0.9789731846775551
1,1,sens,conscience,conscience,0.4112021939561259,conscience_1,pensée,0.6911594271659851,1.0,0.2101102014339008,0.553893289155663,0.5427718162536621,0.9903710791889186,0.25704725711037385,0.5898030349279751,0.9789731846775551
1,1,sens,conscience,conscience,0.4112021939561259,conscience_1,supposer,0.5952681303024292,0.8215643991946009,0.22203068864020797,0.49336346780179413,0.5427718162536621,0.9903710791889186,0.25704725711037385,0.5898030349279751,0.9789731846775551
1,2,sens,pensée,pensée,-0.1950677799243471,pensée_2,inconscient,0.6209471821784973,0.9672178087322673,0.25663308620106995,0.5846412808814557,0.5979963541030884,0.8299289397603001,0.1942827388556267,0.4795170067659702,0.9691834528307796
1,2,sens,pensée,pensée,-0.1950677799243471,pensée_2,conscient,0.6355337500572205,1.0,0.24036223140425295,0.5872910438188997,0.5979963541030884,0.8299289397603001,0.1942827388556267,0.4795170067659702,0.9691834528307796
1,2,sens,pensée,pensée,-0.1950677799243471,pensée_2,esprit,0.7006614208221436,0.8507617020116338,0.2340799757593853,0.5088685500983108,0.5979963541030884,0.8299289397603001,0.1942827388556267,0.4795170067659702,0.9691834528307796
1,3,sens,conscient,conscient,0.20945911782268295,conscient_3,supposer,0.5955421924591064,0.8296007858088253,0.36985502832386197,0.5790514494380993,0.4496915340423584,0.8208163600481715,0.3651546138565211,0.5741472648340964,0.9594916183024718
1,3,sens,conscient,conscient,0.20945911782268295,conscient_3,croyance,0.6024136543273926,0.8975303711238717,0.26645583677254403,0.549654345236877,0.4496915340423584,0.8208163600481715,0.3651546138565211,0.5741472648340964,0.9594916183024718
1,3,sens,conscient,conscient,0.20945911782268295,conscient_3,inconscient,0.64399653673172,0.8399825759477979,0.19699320407267723,0.4773909539674158,0.4496915340423584,0.8208163600481715,0.3651546138565211,0.5741472648340964,0.9594916183024718
1,4,sens,supposer,supposer,-0.38565092439341014,supposer_4,agir,0.6185030937194824,0.8558472737200479,0.1811890890662466,0.489105545864911,0.5834950804710388,0.9890480040237097,0.35059263780751265,0.6359862495787666,0.949896702119447
1,4,sens,supposer,supposer,-0.38565092439341014,supposer_4,esprit,0.6479002833366394,0.896672320932665,0.2535183102842824,0.5401304591664267,0.5834950804710388,0.9890480040237097,0.35059263780751265,0.6359862495787666,0.949896702119447
1,4,sens,supposer,supposer,-0.38565092439341014,supposer_4,réalité,0.6322017312049866,0.9319928079410982,0.3494778913614498,0.6093697022792511,0.5834950804710388,0.9890480040237097,0.35059263780751265,0.6359862495787666,0.949896702119447
1,5,sens,réalité,réalité,0.029217325646540893,réalité_5,nier,0.6173765659332275,0.8576782093041769,0.3579065689231181,0.5828978803433412,0.5009238719940186,0.9830923881456752,0.2698765993946222,0.5806067556665612,0.9403977350982525
1,5,sens,réalité,réalité,0.029217325646540893,réalité_5,individu,0.6179800033569336,0.9637686365458177,0.29052221961121016,0.59748110354662,0.5009238719940186,0.9830923881456752,0.2698765993946222,0.5806067556665612,0.9403977350982525
1,5,sens,réalité,réalité,0.029217325646540893,réalité_5,agir,0.6197956204414368,0.8390425850426568,0.3243661109552202,0.5648665579503499,0.5009238719940186,0.9830923881456752,0.2698765993946222,0.5806067556665612,0.9403977350982525
1,6,sens,individu,individu,-0.5565118322413672,individu_6,contradiction,0.6168999075889587,0.9076069979834276,0.24521020646580793,0.5488385212459929,0.4550752639770508,0.8193987241549335,0.27737408905999517,0.5252255228573823,0.93099375774727
1,6,sens,individu,individu,-0.5565118322413672,individu_6,croyance,0.6513160467147827,0.8822891424592498,0.32635349755429777,0.5831406190427529,0.4550752639770508,0.8193987241549335,0.27737408905999517,0.5252255228573823,0.93099375774727
1,6,sens,individu,individu,-0.5565118322413672,individu_6,évident,0.6117208003997803,0.9348454168370486,0.25251162037519415,0.551392127553688,0.4550752639770508,0.8193987241549335,0.27737408905999517,0.5252255228573823,0.93099375774727
1,7,sens,croyance,croyance,-1.1434751169174966,croyance_7,affirmation,0.6010758280754089,0.8583467307786367,0.3553115851497581,0.5819142185658774,0.47431811690330505,0.8674114852260909,0.315008630230217,0.5674682776666047,0.9216838201697973
1,7,sens,croyance,croyance,-1.1434751169174966,croyance_7,sorte,0.6051269173622131,0.974906885177611,0.1877213340351141,0.543932321046533,0.47431811690330505,0.8674114852260909,0.315008630230217,0.5674682776666047,0.9216838201697973
1,7,sens,croyance,croyance,-1.1434751169174966,croyance_7,affirmation,0.6010758280754089,0.8663467307786367,0.19831158514975805,0.49085361812588224,0.47431811690330505,0.8674114852260909,0.315008630230217,0.5674682776666047,0.9216838201697973
1,8,sens,affirmation,affirmation,-1.7284175173184766,affirmation_8,vérité,0.6434606909751892,0.9938891412851377,0.3253329959773424,0.6232502742328015,0.46149012446403503,0.9480804797860377,0.4608934738903777,0.6833871375440929,0.9124669819680994
1,8,sens,affirmation,affirmation,-1.7284175173184766,affirmation_8,idéologie,0.6343356370925903,0.9793426390167648,0.2501228460993088,0.5759208976929594,0.46149012446403503,0.9480804797860377,0.4608934738903777,0.6833871375440929,0.9124669819680994
1,8,sens,affirmation,affirmation,-1.7284175173184766,affirmation_8,nier,0.6799367666244507,0.8769847037122194,0.22422406458690525,0.5128772133816835,0.46149012446403503,0.9480804797860377,0.4608934738903777,0.6833871375440929,0.9124669819680994
1,9,sens,vérité,vérité,-1.300721694252301,vérité_9,sens,0.657106876373291,0.9583640495194354,0.22168460031476067,0.5545306418078918,0.4641236364841461,0.9913569513079998,0.44306141221315465,0.6978121484094348,0.9033423121484184
1,9,sens,vérité,vérité,-1.300721694252301,vérité_9,sens,0.657106876373291,0.8283640495194354,0.2606846003147607,0.5239227401810228,0.4641236364841461,0.9913569513079998,0.44306141221315465,0.6978121484094348,0.9033423121484184
1,9,sens,vérité,vérité,-1.300721694252301,vérité_9,existence,0.6940289735794067,0.8301684843629388,0.1452899255622207,0.4543125014181055,0.4641236364841461,0.9913569513079998,0.44306141221315465,0.6978121484094348,0.9033423121484184
1,10,sens,sens,sens,-1.8879246118374327,sens_10,fait,0.6341608166694641,0.9123138143945873,0.3142338412939491,0.5811487981553679,1.0,1.0,0.0,0.0,0.8943088890269343
1,10,sens,sens,sens,-1.8879246118374327,sens_10,existence,0.6787614822387695,0.9967310792166596,0.21196869512488825,0.5740320597558842,1.0,1.0,0.0,0.0,0.8943088890269343
1,10,sens,sens,sens,-1.8879246118374327,sens_10,signification,0.636853039264679,0.8557610082727767,0.19252484360770789,0.4885879786514457,1.0,1.0,0.0,0.0,0.8943088890269343
